id,symb,attr/f:duration,label
trace001,4,15.4,1
trace001,4,6.8,1
trace001,3,19.2,1
trace001,2,17.6,1
trace002,4,16.6,1
trace002,2,2.0,1
trace002,0,15.8,1
trace002,5,4.8,1
trace003,0,0.4,1
trace003,0,76.9,1
trace003,3,8.0,1
trace003,2,4.2,1
trace003,6,15.3,1
trace003,0,3.6,1
trace003,6,11.7,1
trace003,5,17.1,1
trace003,0,9.4,1
trace004,5,0.5,1
trace004,6,4.5,1
trace004,2,18.5,1
trace004,4,19.5,1
trace004,6,7.7,1
trace004,0,3.0,1
trace004,0,45.2,1
trace005,6,3.0,1
trace005,5,52.0,1
trace005,4,57.1,1
trace005,6,23.3,1
trace005,3,16.7,1
trace005,4,14.5,1
trace005,5,32.5,1
trace005,6,18.2,1
trace005,4,3.4,1
trace005,3,8.4,1
trace005,4,12.4,1
trace005,0,40.1,1
trace006,2,5.6,1
trace006,5,43.7,1
trace006,2,1.6,1
trace007,5,15.1,1
trace007,1,15.7,1
trace008,5,0.7,1
trace008,3,12.2,1
trace008,2,13.0,1
trace009,5,1.3,1
trace009,5,12.7,1
trace010,5,1.8,1
trace010,1,114.5,1
trace010,5,3.0,1
trace011,1,18.1,1
trace011,3,1.6,1
trace011,4,3.5,1
trace011,6,8.9,1
trace011,6,71.1,1
trace011,3,12.8,1
trace011,0,10.6,1
trace012,4,6.5,1
trace012,3,11.3,1
trace012,0,91.2,1
trace013,2,16.9,1
trace013,1,4.2,1
trace014,4,6.6,1
trace014,3,10.3,1
trace014,0,29.0,1
trace014,6,94.8,1
trace014,0,54.2,1
trace015,2,18.0,1
trace015,6,60.0,1
trace015,4,87.6,1
trace015,5,7.8,1
trace015,5,7.3,1
trace016,4,11.7,1
trace016,6,11.3,1
trace016,2,13.2,1
trace016,0,19.8,1
trace016,2,11.2,1
trace016,1,3.4,1
trace016,5,10.6,1
trace017,0,2.7,1
trace017,6,6.5,1
trace017,5,78.2,1
trace017,0,40.0,1
trace017,4,0.7,1
trace017,6,7.9,1
trace017,1,15.4,1
trace018,6,7.6,1
trace018,4,9.7,1
trace018,0,99.5,1
trace019,6,14.5,1
trace019,0,64.8,1
trace019,6,4.2,1
trace019,5,6.3,1
trace019,3,1.4,1
trace019,4,14.3,1
trace019,3,72.1,1
trace019,2,15.4,1
trace019,4,19.3,1
trace019,6,41.2,1
trace019,0,55.8,1
trace020,6,7.2,1
trace020,3,12.2,1
trace020,0,5.1,1
trace020,1,10.8,1
trace021,6,7.4,1
trace021,3,14.9,1
trace021,4,3.9,1
trace021,6,24.7,1
trace022,5,15.4,1
trace022,5,42.3,1
trace022,2,2.3,1
trace022,6,104.4,1
trace022,2,5.6,1
trace022,4,9.8,1
trace023,6,7.3,1
trace023,4,69.1,1
trace023,5,7.8,1
trace023,1,44.5,1
