id,symb,attr/f:duration,label
trace001,1,15.5,1
trace001,5,62.6,1
trace001,4,11.0,1
trace001,5,4.0,1
trace001,5,94.0,1
trace002,2,15.6,1
trace002,1,14.3,1
trace002,5,4.9,1
trace002,5,73.9,1
trace002,5,68.3,1
trace003,4,19.6,1
trace003,3,63.6,1
trace003,3,19.5,1
trace003,3,36.1,1
trace003,6,18.4,1
trace003,4,8.0,1
trace004,6,15.7,1
trace004,3,14.1,1
trace004,5,5.3,1
trace005,5,8.5,1
trace005,0,0.1,1
trace005,6,5.7,1
trace005,1,3.7,1
trace005,5,3.6,1
trace006,1,9.5,1
trace006,3,19.0,1
trace007,2,5.9,1
trace007,1,77.8,1
trace007,6,11.4,1
trace007,2,8.7,1
trace008,5,15.1,1
trace008,5,21.5,1
trace008,4,11.8,1
trace008,5,3.8,1
trace008,5,87.4,1
trace009,2,5.0,1
trace009,1,79.4,1
trace009,6,14.0,1
trace009,3,16.6,1
trace009,4,8.4,1
trace009,5,21.9,1
trace009,2,1.5,1
trace010,0,1.2,1
trace010,1,2.0,1
trace011,4,11.3,1
trace011,1,110.3,1
trace011,4,69.0,1
trace011,2,13.1,1
trace011,4,3.4,1
trace011,5,6.7,1
trace012,2,18.2,1
trace012,2,14.5,1
trace012,4,12.6,1
trace013,0,0.6,1
trace013,6,3.8,1
trace013,3,10.1,1
trace014,5,15.4,1
trace014,2,16.5,1
trace014,0,10.6,1
trace015,4,5.1,1
trace015,1,4.6,1
trace015,1,0.7,1
trace015,6,39.7,1
trace015,4,4.6,1
trace015,6,1.7,1
trace016,6,7.0,1
trace016,4,9.2,1
trace016,3,11.4,1
trace017,6,8.0,1
trace017,6,8.6,1
trace017,2,2.4,1
trace017,6,7.6,1
trace017,4,2.4,1
trace017,6,104.7,1
trace018,6,1.2,1
trace018,5,99.1,1
trace018,4,54.0,1
trace018,2,19.0,1
trace018,4,12.1,1
trace019,2,18.8,1
trace019,1,13.7,1
trace020,1,9.6,1
trace020,6,16.1,1
trace020,0,7.9,1
trace020,1,2.2,1
trace020,3,12.4,1
trace020,6,7.4,1
trace020,2,13.4,1
trace020,4,14.0,1
trace021,6,7.4,1
trace021,3,5.2,1
trace021,6,11.1,1
trace021,2,2.5,1
trace021,1,14.2,1
trace021,6,17.1,1
trace021,3,13.1,1
trace021,4,3.6,1
trace021,6,62.3,1
trace022,1,15.3,1
trace022,6,80.5,1
trace022,6,7.2,1
trace022,2,5.3,1
trace022,1,19.5,1
trace022,5,12.5,1
trace022,4,19.4,1
trace022,4,5.4,1
trace022,3,19.7,1
trace022,0,6.2,1
trace022,0,15.6,1
trace022,5,17.0,1
trace022,6,11.7,1
trace022,4,9.7,1
trace022,0,10.9,1
trace023,5,4.4,1
trace023,3,8.2,1
trace023,6,38.8,1
trace023,0,43.3,1
trace023,2,7.8,1
trace023,1,4.7,1
trace024,0,3.2,1
trace024,2,94.1,1
trace024,6,18.4,1
trace024,0,10.9,1
trace024,1,13.6,1
trace025,0,0.7,1
trace025,2,86.8,1
trace025,6,15.2,1
trace025,6,10.8,1
trace025,2,6.3,1
trace025,5,4.2,1
trace025,1,25.9,1
trace025,6,4.9,1
trace026,4,6.7,1
trace027,2,3.7,1
trace027,5,7.6,1
trace027,6,74.9,1
trace028,6,7.5,1
trace028,3,13.2,1
trace028,0,38.4,1
trace028,1,14.6,1
trace028,0,87.5,1
trace029,2,15.3,1
trace029,5,20.9,1
trace029,0,8.9,1
trace030,0,3.4,1
trace030,0,48.8,1
trace031,4,11.8,1
trace031,0,4.7,1
trace031,0,92.9,1
trace031,3,13.0,1
trace031,1,5.2,1
trace031,5,44.8,1
trace031,0,8.1,1
trace032,6,3.8,1
trace032,3,2.3,1
trace032,4,4.9,1
trace032,5,7.4,1
trace032,1,0.1,1
trace032,5,12.0,1
trace033,1,16.0,1
trace033,6,91.4,1
trace033,6,11.7,1
trace033,2,1.9,1
trace033,0,0.2,1
trace033,4,8.2,1
trace034,1,14.3,1
trace034,5,37.5,1
trace034,2,71.2,1
trace034,4,12.7,1
trace034,5,11.6,1
trace034,0,10.1,1
trace035,4,9.8,1
trace035,1,4.0,1
trace035,5,11.3,1
trace036,5,8.5,1
trace036,1,15.3,1
trace036,5,15.7,1
trace036,5,83.5,1
trace036,2,78.5,1
trace037,1,10.9,1
trace038,6,0.2,1
trace038,5,11.9,1
trace038,0,0.8,1
trace038,5,3.5,1
trace038,1,9.4,1
trace038,6,13.0,1
trace038,4,9.7,1
trace038,0,42.2,1
trace039,6,12.5,1
trace039,2,17.6,1
trace039,6,9.6,1
trace039,2,1.2,1
trace039,4,7.2,1
trace040,1,19.2,1
trace040,5,11.5,1
trace040,0,10.5,1
trace041,0,2.4,1
trace041,4,7.6,1
trace041,3,11.2,1
trace041,5,4.8,1
trace041,5,8.2,1
trace041,5,11.2,1
trace041,0,23.7,1
trace041,4,2.7,1
trace041,2,9.4,1
trace042,5,3.6,1
trace042,3,12.5,1
trace042,2,15.6,1
trace043,6,1.9,1
trace043,5,50.2,1
trace043,5,4.0,1
trace043,3,32.6,1
trace043,2,18.0,1
trace043,4,3.2,1
trace043,3,12.3,1
trace043,2,10.0,1
trace044,2,16.0,1
trace044,1,16.4,1
trace044,3,17.6,1
