id,symb,attr/f:duration,label
trace001,0,3.2,1
trace001,1,7.7,1
trace001,0,14.6,1
trace002,6,2.4,1
trace002,5,44.4,1
trace002,6,9.4,1
trace002,6,7.5,1
trace002,6,11.1,1
trace002,1,6.5,1
trace003,1,19.3,1
trace003,5,9.7,1
trace003,4,6.3,1
trace004,4,11.4,1
trace004,0,8.7,1
trace004,4,19.9,1
trace004,4,14.6,1
trace004,6,7.4,1
trace004,6,71.7,1
trace004,3,16.5,1
trace004,4,1.3,1
trace004,0,4.9,1
trace004,0,10.3,1
trace005,5,15.4,1
trace005,5,72.3,1
trace005,1,14.4,1
trace005,1,4.9,1
trace005,4,4.5,1
trace005,5,14.7,1
trace005,3,13.9,1
trace006,2,15.3,0
trace007,2,17.6,0
trace007,5,65.6,0
trace007,1,3.8,0
trace007,3,12.4,0
trace008,0,2.1,0
trace008,4,6.2,0
trace008,3,9.2,0
trace009,4,15.9,0
trace009,4,14.7,0
trace010,6,1.6,0
trace010,3,1.5,0
