id,symb,attr/f:duration,label
trace001,5,3.5,1
trace001,3,12.1,1
trace001,1,19.4,1
trace001,2,0.7,1
trace002,1,3.4,1
trace002,6,16.6,1
trace002,4,15.4,1
trace002,1,83.9,1
trace002,5,68.3,1
trace003,6,7.7,1
trace003,3,16.5,1
trace003,4,5.4,1
trace003,0,9.4,1
trace003,0,10.9,1
trace004,2,5.0,1
trace004,0,9.0,1
trace004,0,10.2,1
trace005,0,0.1,1
trace005,0,100.5,1
trace006,2,4.4,1
trace006,6,11.6,1
trace006,2,13.5,1
trace006,0,5.1,1
trace006,4,17.2,1
trace006,1,3.4,1
trace006,5,3.0,1
trace007,0,1.9,1
trace007,1,6.0,1
trace007,4,2.1,1
trace007,4,82.4,1
trace007,5,10.3,1
trace008,2,15.6,1
trace008,6,88.6,1
trace008,4,4.2,1
trace008,6,5.1,1
trace008,6,20.9,1
trace008,4,2.9,1
trace008,1,0.7,1
trace008,3,12.8,1
trace008,1,56.7,1
trace008,4,3.3,1
trace009,0,1.0,1
trace009,3,48.1,1
trace009,5,15.1,1
trace009,2,16.4,1
trace009,0,10.7,1
trace010,6,7.9,1
trace010,3,6.9,1
trace010,4,9.2,1
trace010,0,92.2,1
trace011,6,7.2,1
trace011,4,9.2,1
trace011,3,13.5,1
trace012,2,16.2,1
trace012,5,60.1,1
trace012,6,7.0,1
trace012,1,7.8,1
trace013,2,15.7,1
trace013,2,14.6,1
trace013,4,13.4,1
trace014,5,15.8,1
trace014,1,5.3,1
trace014,4,22.2,1
trace014,6,49.7,1
trace015,5,0.7,1
trace015,3,7.3,1
trace015,4,12.1,1
trace015,3,13.8,1
trace016,4,17.3,1
trace016,5,6.4,1
trace016,5,5.5,1
trace017,0,1.2,1
trace017,5,9.0,1
trace017,3,2.6,1
trace017,4,6.7,1
trace017,2,10.6,1
trace018,2,16.2,1
trace018,1,6.3,1
trace018,4,101.0,1
trace018,3,12.8,1
trace018,2,16.1,1
trace019,4,11.7,1
trace019,6,10.8,1
trace019,1,6.3,1
trace020,5,15.5,1
trace020,2,18.1,1
trace020,0,3.3,1
trace020,4,18.5,1
trace020,2,58.8,1
trace020,4,15.3,1
trace020,5,12.4,1
trace020,4,19.6,1
trace020,1,8.1,1
trace020,3,13.9,1
trace021,5,3.1,1
trace021,6,59.4,1
trace022,1,14.9,1
trace022,1,6.1,1
trace022,4,4.9,1
trace022,4,28.6,1
trace022,5,9.4,1
trace022,0,3.1,1
trace022,6,4.0,1
trace022,3,11.8,1
trace023,5,8.7,1
trace023,1,17.2,1
trace023,3,0.1,1
trace023,4,14.8,1
trace023,3,2.0,1
trace023,4,12.3,1
trace023,5,12.8,1
trace023,4,3.5,1
trace023,6,5.4,1
