id,symb,attr/f:duration,label
trace001,4,9.1,1
trace001,3,46.8,1
trace002,6,0.7,1
trace002,5,9.7,1
trace002,1,1.8,1
trace003,0,2.9,1
trace003,4,8.9,1
trace003,1,3.9,1
trace003,6,49.5,1
trace004,6,11.4,1
trace004,2,12.0,1
trace004,4,5.4,1
trace004,3,19.4,1
trace004,5,68.0,1
trace004,4,103.6,1
trace004,1,6.6,1
trace005,4,11.0,1
trace005,0,4.6,1
trace005,4,19.7,1
trace005,5,69.4,1
trace005,2,6.6,1
trace005,2,6.9,1
trace005,2,17.4,1
trace005,6,92.6,1
trace005,4,3.2,1
trace005,6,71.3,1
trace006,5,2.7,1
trace006,1,0.4,1
trace006,3,9.5,1
trace006,5,65.0,1
trace006,6,5.8,1
trace007,0,0.9,1
trace007,2,36.7,1
trace007,4,3.3,1
trace008,6,12.8,1
trace008,3,11.9,1
trace008,1,29.1,1
trace008,1,6.3,1
trace008,4,8.5,1
trace009,4,5.9,1
trace009,1,5.2,1
trace009,6,94.0,1
trace010,6,2.7,1
trace010,3,10.0,1
trace010,5,56.8,1
trace010,1,12.1,1
trace010,1,5.9,1
trace011,5,8.7,1
trace011,0,1.3,1
trace011,0,19.2,1
trace012,4,11.9,1
trace012,1,70.4,1
trace012,2,5.5,1
trace012,2,6.6,1
trace012,2,5.2,1
trace012,6,11.6,1
trace012,5,38.7,1
trace012,1,12.3,1
trace012,2,14.6,1
trace012,4,3.6,1
trace012,5,5.7,1
trace013,0,2.5,0
trace013,4,8.7,0
trace013,1,1.2,0
trace014,2,4.9,0
trace014,0,9.1,0
trace014,0,10.4,0
trace014,1,0.6,0
trace015,6,13.6,0
trace015,0,3.6,0
trace016,4,7.9,0
trace016,3,71.8,0
trace016,4,13.2,0
trace017,1,18.0,0
trace017,5,76.2,0
trace017,2,4.6,0
trace018,6,0.5,0
trace018,3,88.8,0
trace019,1,8.2,0
trace019,2,8.5,0
trace020,0,2.5,0
trace020,5,29.1,0
trace020,2,1.2,0
trace020,1,18.8,0
trace020,3,0.5,0
trace021,2,17.3,0
trace021,1,4.3,0
trace021,4,4.2,0
trace022,6,2.3,0
trace023,4,8.7,0
trace023,3,21.0,0
trace023,6,12.6,0
trace024,6,0.3,0
trace024,3,86.3,0
trace024,2,17.1,0
trace024,4,13.2,0
trace024,1,2.0,0
trace025,0,3.7,0
trace025,5,28.8,0
trace025,2,2.2,0
