id,symb,attr/f:duration,label
trace001,4,8.6,1
trace001,1,14.4,1
trace001,5,11.0,1
trace001,6,4.6,1
trace001,1,13.7,1
trace002,6,0.8,1
trace002,5,66.4,1
trace002,2,5.4,1
trace002,2,8.5,1
trace002,4,6.1,1
trace003,2,17.8,1
trace003,5,86.1,1
trace003,4,9.5,1
trace003,0,43.3,1
trace004,0,3.4,1
trace004,5,61.5,1
trace004,2,7.9,1
trace004,2,5.5,1
trace004,5,44.7,1
trace004,2,1.8,1
trace005,5,9.8,1
trace005,4,11.1,1
trace005,5,37.1,1
trace005,4,10.0,1
trace005,4,3.6,1
trace005,1,107.4,1
trace005,5,14.4,1
trace005,3,10.2,1
trace006,0,0.5,1
trace006,4,7.3,1
trace006,3,97.0,1
trace007,4,5.6,1
trace008,5,3.2,1
trace008,6,5.0,1
trace008,5,69.7,1
trace008,2,89.3,1
trace008,4,4.0,1
trace008,2,14.1,1
trace009,1,19.9,1
trace009,3,1.0,1
trace009,4,15.4,1
trace009,5,12.2,1
trace009,0,3.4,1
trace009,2,3.8,1
trace009,0,4.5,1
trace009,0,10.6,1
trace010,6,2.8,1
trace010,5,75.4,1
trace010,6,14.6,1
trace010,6,11.9,1
trace010,2,8.8,1
trace010,4,17.9,1
trace010,5,43.2,1
trace010,0,5.0,1
trace010,1,13.4,1
trace011,6,0.2,1
trace011,5,23.7,1
trace011,4,7.4,1
trace011,4,19.7,1
trace011,1,15.2,1
trace011,5,89.0,1
trace011,1,8.7,1
trace011,2,29.0,1
trace012,5,8.2,1
trace012,6,10.9,1
trace012,4,6.1,1
trace012,2,81.6,1
trace013,1,19.2,1
trace013,5,9.7,1
trace013,6,6.6,1
trace013,1,8.2,1
trace013,1,3.1,1
trace013,4,7.0,1
trace014,1,3.7,1
trace014,1,27.8,1
trace014,3,5.7,1
trace014,4,9.9,1
trace014,0,98.9,1
trace015,0,2.2,1
trace015,6,3.4,1
trace015,3,19.6,1
trace015,2,10.0,1
trace016,6,12.2,1
trace016,5,5.5,1
trace016,0,8.1,1
trace017,1,17.8,1
trace017,5,11.9,1
trace017,0,10.1,1
trace018,4,17.4,1
trace018,0,8.1,1
trace019,6,10.2,1
trace019,1,17.3,1
trace019,6,5.8,1
trace019,1,1.5,1
trace020,2,17.2,1
trace020,5,55.8,1
trace020,6,7.0,1
trace020,6,7.6,1
trace020,4,36.4,1
trace020,6,9.9,1
trace020,1,6.1,1
trace021,0,2.2,1
trace021,1,9.5,1
trace022,4,6.9,1
trace022,1,14.4,1
trace022,5,16.5,1
trace022,4,12.1,1
trace022,1,12.6,1
trace023,5,2.9,1
trace023,6,8.9,1
trace024,5,3.5,1
trace024,5,5.3,1
trace025,4,6.7,1
trace025,3,34.9,1
trace025,0,9.9,1
trace026,6,3.5,1
trace026,3,46.2,1
trace026,2,18.1,1
trace026,0,4.5,1
trace026,2,15.7,1
trace026,1,16.6,1
trace027,0,3.8,1
trace027,3,29.6,1
trace027,2,15.9,1
trace027,5,38.0,1
trace027,6,57.0,1
trace027,0,86.0,1
trace028,4,11.3,1
trace028,5,7.8,1
trace028,1,6.4,1
trace028,6,39.9,1
trace028,4,9.9,1
trace028,5,3.2,1
trace028,2,0.6,1
trace029,1,14.6,1
trace029,6,23.4,1
trace029,6,9.5,1
trace029,2,4.5,1
trace029,0,0.4,1
trace029,3,15.2,1
trace029,0,3.0,1
trace029,3,63.2,1
trace029,0,2.1,1
trace029,3,21.7,1
trace029,4,18.2,1
trace029,0,6.3,1
trace030,0,1.7,1
trace030,3,106.6,1
trace030,2,4.1,1
trace030,2,15.6,1
trace031,5,2.4,1
trace031,6,5.7,1
trace031,5,95.8,1
trace031,6,94.9,1
trace031,0,98.6,1
trace032,0,1.4,1
trace032,6,3.8,1
trace032,3,19.6,1
trace032,2,15.8,1
trace033,1,4.6,1
trace034,0,1.2,1
trace034,6,6.6,1
trace034,0,6.5,1
trace034,1,10.2,1
trace034,1,7.4,1
trace034,3,14.0,1
trace034,2,18.5,1
trace034,4,3.4,1
trace034,3,8.2,1
trace034,6,91.0,1
trace034,5,6.5,1
trace034,2,0.1,1
trace035,1,15.4,1
trace035,2,16.8,1
trace035,0,10.3,1
trace036,4,5.2,1
trace036,3,41.9,1
trace037,6,7.9,1
trace037,4,4.1,1
trace037,5,2.7,1
trace038,0,3.4,1
trace038,0,56.8,1
trace039,5,1.3,1
trace039,1,8.3,1
trace039,5,102.5,1
trace039,1,8.2,1
trace039,2,38.3,1
trace040,5,15.2,1
trace040,5,50.8,1
trace040,6,19.8,1
trace040,3,19.6,1
trace040,0,5.1,1
trace040,0,10.2,1
trace041,0,1.2,1
trace041,3,40.0,1
trace041,1,14.9,1
trace041,2,13.3,1
trace041,0,10.7,1
trace042,2,18.8,1
trace042,5,72.0,1
trace042,1,8.3,1
trace042,6,10.6,1
trace042,6,18.9,1
trace042,0,79.9,1
trace042,5,5.6,1
trace042,6,40.4,1
trace042,0,79.1,1
trace043,0,1.6,1
trace043,2,47.3,1
trace043,6,18.7,1
trace043,4,13.6,1
trace044,6,10.3,1
trace044,0,4.6,1
trace044,6,10.7,1
trace044,1,5.8,1
trace045,4,9.0,1
trace045,3,63.3,1
trace045,4,3.7,1
trace046,6,3.8,1
trace046,5,9.5,1
trace046,1,4.0,1
trace046,6,8.5,1
trace046,1,9.4,1
trace046,5,48.0,1
trace046,0,9.1,1
trace047,4,11.7,1
trace047,2,10.5,1
trace047,5,7.4,1
trace047,2,5.2,1
trace047,1,38.3,1
trace047,4,3.7,1
trace048,1,6.5,1
trace048,1,106.4,1
trace048,1,2.5,1
trace049,6,13.9,1
trace049,3,13.7,1
trace049,6,7.8,1
trace050,2,3.2,1
trace050,0,6.1,1
trace050,0,53.0,1
trace050,0,3.4,1
trace050,2,19.7,1
trace051,4,11.7,1
trace051,0,5.4,1
trace051,4,19.4,1
trace051,2,105.6,1
trace051,4,7.6,1
trace051,2,10.8,1
trace052,4,11.6,1
trace052,0,5.3,1
trace052,0,10.4,1
trace052,3,53.9,1
trace052,0,3.9,1
trace053,1,17.7,1
trace053,5,9.1,1
trace053,4,7.3,1
trace053,1,8.6,1
trace054,2,5.5,1
trace054,1,38.4,1
trace054,4,3.9,1
trace054,1,11.8,1
trace054,3,19.0,1
trace055,4,17.7,1
trace055,2,34.7,1
trace055,4,14.4,1
trace055,5,63.2,1
trace055,2,0.3,1
trace056,4,11.9,1
trace056,5,7.4,1
trace056,3,7.5,1
trace056,0,9.2,1
trace057,4,11.5,1
trace057,6,11.8,1
trace057,1,6.3,1
trace057,4,83.7,1
trace057,1,5.2,1
trace057,6,60.4,1
trace057,6,7.2,1
trace057,2,3.2,1
trace057,1,5.8,1
trace058,0,1.9,1
trace058,6,5.7,1
trace058,5,44.6,1
trace058,1,7.3,1
trace058,5,7.0,1
trace058,3,59.7,1
trace058,6,33.5,1
trace058,6,10.4,1
trace058,2,1.8,1
trace058,5,1.5,1
trace058,5,13.1,1
trace059,5,9.9,1
trace059,1,14.6,1
trace059,1,6.0,1
trace059,4,96.2,1
trace059,5,7.4,1
trace060,6,7.6,1
trace060,3,7.2,1
trace060,4,4.2,1
trace060,3,7.4,1
trace060,0,6.1,1
trace061,0,1.7,1
trace061,1,6.9,1
trace061,0,12.4,1
trace061,3,11.6,1
trace061,5,54.5,1
trace061,4,25.4,1
trace061,1,15.1,1
trace061,1,15.3,1
trace062,2,3.5,1
trace062,5,7.7,1
trace062,6,4.6,1
trace062,2,17.9,1
trace062,4,3.1,1
trace062,3,12.2,1
trace062,0,5.9,1
trace062,4,12.5,1
trace063,4,15.9,1
trace063,4,7.6,1
trace063,5,14.2,1
trace063,0,52.2,1
trace063,4,12.2,1
trace063,5,52.5,1
trace063,4,4.0,1
trace064,5,8.8,1
trace064,4,5.7,1
trace065,4,11.3,1
trace065,1,40.8,1
trace065,6,4.1,1
trace065,6,13.3,1
trace065,3,12.9,1
trace066,4,19.0,1
trace066,3,62.8,1
trace066,5,3.3,1
trace066,1,13.4,1
trace066,1,4.4,1
trace067,2,5.9,1
trace067,1,61.3,1
trace067,2,0.6,1
trace067,3,7.0,1
trace067,2,7.9,1
trace067,2,5.5,1
trace067,6,10.7,1
trace067,1,5.7,1
trace068,1,15.6,1
trace068,2,18.4,1
trace068,4,3.6,1
trace068,6,5.3,1
trace068,2,13.4,1
trace068,4,13.3,1
trace069,4,17.1,1
trace069,3,50.0,1
trace070,0,2.3,1
trace070,2,76.9,1
trace070,4,80.8,1
trace070,6,100.8,1
trace070,4,2.6,1
trace070,1,0.1,1
trace070,5,13.5,1
trace071,2,18.2,1
trace071,2,18.6,1
trace071,4,19.4,1
trace071,0,9.1,1
trace072,0,0.7,1
trace072,6,3.1,1
trace072,3,19.7,1
trace072,2,12.4,1
trace073,5,15.1,1
trace073,2,13.8,1
trace073,4,19.6,1
trace073,6,70.2,1
trace073,3,11.2,1
trace074,0,2.3,1
trace074,1,3.1,1
trace074,0,10.4,1
trace075,0,3.6,1
trace075,6,76.1,1
trace075,2,9.5,1
trace076,2,5.6,1
trace076,2,11.9,1
trace077,2,15.5,1
trace077,1,6.8,1
trace078,4,6.3,1
trace078,3,99.1,1
trace079,1,5.2,1
trace079,5,17.6,1
trace079,0,10.6,1
trace080,5,3.7,1
trace080,3,12.9,1
trace080,6,10.8,1
trace080,2,14.6,1
trace080,4,12.6,1
trace081,4,16.5,1
trace081,5,99.7,1
trace081,2,5.4,1
trace081,2,1.7,1
trace081,5,15.2,1
trace081,6,60.2,1
trace081,6,8.4,1
trace081,2,1.8,1
trace081,1,17.4,1
trace081,5,9.5,1
trace081,4,8.0,1
trace082,6,3.6,1
trace082,3,49.4,1
trace082,6,92.1,1
trace082,4,9.2,1
trace082,5,3.9,1
trace082,6,4.4,1
trace082,0,5.1,1
trace082,6,7.3,1
trace082,5,10.8,1
trace082,0,7.9,1
trace083,5,8.0,1
trace083,2,3.8,1
trace083,2,16.9,1
trace084,5,1.3,1
trace084,1,107.5,1
trace084,2,65.5,1
trace084,1,2.1,1
trace084,5,2.0,1
trace085,2,16.2,1
trace085,5,21.5,1
trace085,2,50.3,1
trace085,4,3.8,1
trace085,2,12.9,1
trace086,5,8.8,1
trace086,1,15.2,1
trace086,2,15.1,1
trace086,0,104.6,1
trace086,3,9.1,1
trace086,5,4.6,1
trace087,1,14.6,1
trace087,5,61.6,1
trace087,0,9.2,1
trace088,6,2.6,1
trace088,5,12.0,1
trace088,4,3.3,1
trace088,5,13.7,1
trace089,5,4.5,1
trace089,6,72.9,1
trace090,1,8.2,1
trace090,1,50.5,1
trace090,4,8.2,1
trace091,1,14.8,1
trace091,1,4.7,1
trace092,0,1.1,1
trace092,2,77.0,1
trace092,6,10.0,1
trace092,6,5.8,1
trace092,2,13.6,1
trace093,2,15.2,1
trace093,5,84.7,1
trace093,6,7.8,1
trace093,4,11.8,1
trace093,1,31.7,1
trace093,2,0.5,1
trace094,5,15.3,1
trace094,5,15.8,1
trace094,1,3.8,1
trace094,1,5.8,1
trace094,5,92.0,1
trace094,4,12.8,1
trace094,5,106.5,1
trace094,2,31.3,1
trace095,0,3.1,1
trace095,3,100.0,1
trace095,2,16.1,1
trace095,1,13.4,1
trace096,4,5.3,1
trace096,1,2.2,1
trace096,3,12.3,1
trace096,5,7.4,1
trace096,5,13.3,1
trace097,4,6.7,1
trace097,3,79.3,1
trace098,0,3.3,1
trace098,0,36.3,1
trace098,6,5.7,1
trace098,3,5.3,1
trace098,3,4.5,1
trace098,4,66.5,1
trace098,1,26.6,1
trace098,4,3.7,1
trace099,0,1.9,1
trace099,6,18.4,1
trace099,6,7.6,1
trace099,1,5.0,1
trace099,4,4.8,1
trace099,4,60.2,1
trace099,5,9.8,1
trace099,0,3.4,1
trace099,4,6.2,1
trace100,2,15.1,1
trace100,5,69.4,1
trace100,3,5.4,1
trace100,4,19.1,1
trace100,1,12.4,1
trace100,2,17.5,1
trace100,4,3.4,1
trace100,1,0.4,1
trace100,5,13.4,1
trace101,0,0.6,1
trace101,4,8.1,1
trace101,1,11.6,1
trace101,4,13.3,1
trace101,6,5.4,1
trace101,2,90.3,1
trace101,5,28.8,1
trace102,6,7.3,1
trace102,4,3.5,1
trace102,5,9.3,1
trace103,0,0.9,1
trace103,1,7.3,1
trace103,6,16.8,1
trace103,4,6.2,1
trace104,2,18.9,1
trace104,1,6.1,1
trace104,4,93.2,1
trace104,1,0.4,1
trace104,6,73.4,1
trace105,5,3.8,1
trace105,6,28.1,1
trace106,1,6.3,1
trace106,0,76.6,1
trace106,5,15.5,1
trace106,0,51.6,1
trace106,1,17.4,1
trace107,1,19.3,1
trace107,5,9.2,1
trace107,3,60.1,1
trace107,4,9.6,1
trace107,1,14.1,1
trace108,4,8.7,1
trace108,3,62.6,1
trace109,0,1.4,1
trace109,1,9.2,1
