id,symb,attr/f:duration,label
trace001,6,14.8,1
trace001,5,5.6,1
trace001,4,15.8,1
trace001,2,12.3,1
trace002,0,1.8,1
trace002,4,8.0,1
trace002,1,9.4,1
trace002,1,7.2,1
trace002,5,12.7,1
trace002,4,3.5,1
trace002,1,7.4,1
trace002,1,14.4,1
trace003,0,2.3,1
trace003,6,77.3,1
trace003,0,4.0,1
trace003,0,20.9,1
trace003,6,4.3,1
trace003,0,7.6,1
trace003,4,3.3,1
trace003,5,8.7,1
trace004,2,16.8,1
trace004,1,14.6,1
trace004,3,18.5,1
trace004,4,9.0,1
trace004,5,7.8,1
trace004,5,7.8,1
trace005,5,15.8,1
trace005,2,18.1,1
trace005,4,13.8,1
trace006,5,15.8,1
trace006,1,16.8,1
trace007,4,11.7,1
trace007,1,77.6,1
trace007,5,57.3,1
trace007,0,11.6,1
trace008,6,7.9,1
trace008,6,7.8,1
trace008,2,7.3,1
trace008,4,15.4,1
trace008,0,8.7,1
trace009,6,3.4,1
trace009,3,104.0,1
trace009,5,23.7,1
trace009,1,8.2,1
trace009,6,5.4,1
trace010,4,19.5,1
trace010,3,4.0,1
trace010,1,18.2,1
trace010,3,2.7,1
trace010,4,17.7,1
trace010,3,2.5,1
trace010,4,17.8,1
trace010,5,27.0,1
trace010,4,70.3,1
trace010,5,56.6,1
trace010,6,53.5,1
trace010,3,19.7,1
trace010,5,66.1,1
trace010,2,1.7,1
trace011,2,5.1,1
trace011,1,29.7,1
trace011,4,3.7,1
trace011,3,12.1,1
trace011,5,4.4,1
trace011,4,9.8,1
trace011,0,55.7,1
trace011,3,11.2,1
trace011,5,3.3,1
trace012,4,5.2,1
trace012,3,87.2,1
trace012,0,3.2,1
trace013,2,4.4,1
trace013,1,90.4,1
trace013,2,1.8,1
trace014,6,3.3,1
trace014,5,28.3,1
trace014,4,3.5,1
trace015,6,0.6,1
trace015,5,9.2,1
trace015,4,7.9,1
trace016,0,0.3,1
trace016,4,7.7,1
trace017,1,19.4,1
trace017,3,52.1,1
trace017,2,15.0,1
trace017,0,10.4,1
trace018,1,15.8,1
trace018,1,4.8,1
trace018,4,70.7,1
trace018,5,4.2,1
trace019,6,7.4,1
trace019,3,14.4,1
trace019,0,10.6,1
trace020,5,15.5,1
trace020,2,15.7,1
trace020,4,3.9,1
trace020,6,4.1,1
trace020,1,14.1,1
trace021,4,11.9,1
trace021,6,11.7,1
trace021,5,35.1,1
trace021,3,11.1,1
trace021,4,15.2,1
trace021,4,9.2,1
trace021,5,4.0,1
trace021,6,10.4,1
trace021,6,53.8,1
trace021,2,2.0,1
trace021,6,15.7,1
trace021,5,5.6,1
trace021,5,91.2,1
trace021,3,7.9,1
trace022,0,1.0,1
trace022,1,5.8,1
trace022,6,8.3,1
trace022,5,13.5,1
trace023,4,18.9,1
trace023,3,12.0,1
trace023,3,10.3,1
trace023,1,7.3,1
trace023,6,35.6,1
trace023,6,7.5,1
trace023,2,8.0,1
trace023,6,3.3,1
trace023,5,9.9,1
trace023,4,8.3,1
trace024,0,1.9,1
trace024,0,39.2,1
trace025,5,1.7,1
trace025,5,9.5,1
trace026,6,3.9,0
trace026,5,9.4,0
trace026,0,79.3,0
trace026,5,40.0,0
trace027,6,7.4,0
trace027,4,9.8,0
trace027,5,6.1,0
trace028,5,9.0,0
trace028,4,12.0,0
trace028,6,10.3,0
trace029,0,3.9,0
trace029,3,72.4,0
trace029,4,5.2,0
trace029,3,8.8,0
trace029,5,47.9,0
trace030,6,7.9,0
trace030,6,8.6,0
trace031,0,2.8,0
trace031,2,66.4,0
trace032,0,0.9,0
trace033,5,8.2,0
trace033,0,2.1,0
trace034,2,17.8,0
trace034,5,102.2,0
trace034,6,6.4,0
trace034,2,15.5,0
trace034,1,14.5,0
trace034,5,7.7,0
trace035,6,13.9,0
trace035,0,5.0,0
trace035,6,7.5,0
trace035,6,5.6,0
trace035,3,16.5,0
trace036,0,0.6,0
trace036,5,8.1,0
trace037,4,8.1,0
trace037,3,25.4,0
trace037,6,16.4,0
trace037,2,99.5,0
trace037,6,15.3,0
trace038,0,2.4,0
trace038,5,7.9,0
trace038,3,22.4,0
trace039,5,8.4,0
trace040,1,4.4,0
trace040,3,19.7,0
trace040,1,4.3,0
trace040,1,7.3,0
trace040,1,4.9,0
trace040,4,80.0,0
trace041,6,12.8,0
trace041,4,16.5,0
trace041,4,9.3,0
trace041,5,48.1,0
trace042,0,1.9,0
trace042,1,9.8,0
trace042,0,6.5,0
trace042,3,18.9,0
trace042,4,13.3,0
trace043,0,0.4,0
trace043,5,5.4,0
trace043,3,1.9,0
trace044,1,19.6,0
trace044,5,12.2,0
trace044,4,12.4,0
trace044,3,50.5,0
trace044,6,18.1,0
trace045,5,2.8,0
trace045,1,27.4,0
trace045,6,3.9,0
trace045,3,17.8,0
trace045,4,13.2,0
trace046,4,18.9,0
trace047,6,2.9,0
trace047,3,39.0,0
trace047,1,6.0,0
trace047,4,73.6,0
trace048,4,5.2,0
trace048,1,4.2,0
trace049,0,0.2,0
trace049,3,112.6,0
trace049,0,1.6,0
trace050,6,1.1,0
trace050,5,9.6,0
trace050,5,5.2,0
trace050,5,12.9,0
