id,symb,attr/f:duration,label
trace001,6,12.8,1
trace001,2,17.0,1
trace001,4,9.3,1
trace001,0,14.1,1
trace001,0,6.3,1
trace001,6,8.7,1
trace001,1,50.0,1
trace001,5,3.6,1
trace001,5,12.5,1
trace001,0,2.8,1
trace001,5,8.4,1
trace001,0,1.4,1
trace001,0,5.2,1
trace002,2,17.2,1
trace002,5,10.9,1
trace002,6,6.5,1
trace002,1,19.1,1
trace002,3,1.7,1
trace002,4,14.6,1
trace002,3,74.5,1
trace002,1,6.8,1
trace003,1,17.7,1
trace003,5,69.2,1
trace003,6,18.2,1
trace003,4,12.3,1
trace004,4,11.9,1
trace004,5,7.5,1
trace004,1,91.1,1
trace004,5,8.1,1
trace005,4,17.5,1
trace005,0,8.0,1
trace005,3,61.8,1
trace006,2,3.6,1
trace006,0,5.0,1
trace006,0,5.5,1
trace006,0,2.9,1
trace006,1,3.1,1
trace007,4,19.0,1
trace007,5,36.3,1
trace007,1,4.9,1
trace007,1,3.5,1
trace008,6,12.3,1
trace008,5,15.7,1
trace008,5,14.7,1
trace008,0,84.2,1
trace009,4,11.1,1
trace009,1,15.7,1
trace009,5,10.8,1
trace009,5,12.2,1
trace009,0,88.7,1
trace009,3,9.7,1
trace009,5,6.2,1
trace010,4,18.4,1
trace010,0,7.1,1
trace010,1,3.7,1
trace010,5,9.2,1
trace011,0,0.7,1
trace011,3,5.9,1
trace011,3,5.3,1
trace011,3,13.4,1
trace011,0,1.3,1
trace011,2,18.2,1
trace011,5,85.4,1
trace011,4,4.6,1
trace011,3,12.6,1
trace012,2,5.0,1
trace012,6,8.0,1
trace012,2,17.5,1
trace012,0,4.2,1
trace012,4,8.4,1
trace013,2,4.7,1
trace013,0,7.3,1
trace013,0,40.5,1
trace013,3,14.8,1
trace013,1,0.9,1
trace013,5,11.8,1
trace014,1,19.0,1
trace014,5,76.7,1
trace014,6,5.8,1
trace014,4,7.0,1
trace014,1,24.7,1
trace015,5,15.9,1
trace015,6,94.3,1
trace015,3,5.6,1
trace015,3,12.3,1
trace015,4,12.7,1
trace016,5,15.4,1
trace016,2,18.3,1
trace016,4,3.3,1
trace016,5,3.7,1
trace017,5,9.3,1
trace017,1,19.3,1
trace017,5,37.6,1
trace017,5,1.2,1
trace017,3,35.9,1
trace017,1,15.3,1
trace018,4,11.7,1
trace018,1,17.6,1
trace018,2,5.2,1
trace018,2,1.3,1
trace018,1,3.2,1
trace019,0,2.7,1
trace019,4,6.7,1
trace019,3,38.7,1
trace019,0,11.0,1
trace020,5,8.8,1
trace020,1,5.9,1
trace021,4,15.8,1
trace021,5,18.4,1
trace021,0,41.0,1
trace021,4,0.1,1
trace021,2,17.8,1
trace022,4,15.2,1
trace022,4,4.4,1
trace022,0,53.5,1
trace023,5,15.5,1
trace023,5,23.1,1
trace023,0,7.6,1
trace024,4,17.1,1
trace024,5,77.3,1
trace024,6,1.8,1
trace025,5,8.2,1
trace025,1,14.1,1
trace025,2,16.2,1
trace025,0,10.4,1
trace026,4,12.0,1
trace026,1,33.4,1
trace026,5,93.7,1
trace027,2,15.7,1
trace027,2,17.6,1
trace027,4,12.3,1
trace027,3,112.2,1
trace028,4,17.0,1
trace028,5,39.3,1
trace028,4,81.5,1
trace028,4,8.7,1
trace029,6,13.5,1
trace029,3,12.4,1
trace029,5,3.4,1
trace030,4,17.8,1
trace030,0,7.3,1
trace030,3,7.7,1
trace030,3,19.2,1
trace030,2,19.1,1
trace031,6,13.5,1
trace031,1,17.3,1
trace031,3,7.1,1
trace031,2,8.9,1
trace031,4,11.6,1
trace031,5,48.0,1
trace031,4,75.4,1
trace031,1,5.5,1
trace032,5,8.2,1
trace032,1,17.9,1
trace032,5,99.1,1
trace032,5,9.9,1
trace032,5,12.1,1
trace032,0,4.6,1
trace032,0,1.9,1
trace032,4,8.9,1
trace033,2,6.0,1
trace033,5,7.5,1
trace033,6,12.5,1
trace034,6,7.8,1
trace034,4,4.0,1
trace034,5,9.6,1
trace034,4,85.8,1
trace034,5,11.9,1
trace035,2,4.5,1
trace035,2,15.8,1
trace035,5,48.6,1
trace035,6,8.8,1
trace035,2,3.3,1
trace035,4,8.0,1
trace036,6,0.9,1
trace036,5,12.6,1
trace036,4,19.4,1
trace036,4,15.8,1
trace036,5,7.7,1
trace036,1,7.1,1
trace036,5,104.3,1
trace036,5,76.5,1
trace036,2,5.4,1
trace036,2,8.2,1
trace036,1,8.7,1
trace037,5,1.3,1
trace037,3,12.9,1
trace037,1,18.1,1
trace037,6,3.5,1
trace037,2,12.3,1
trace037,0,8.7,1
trace038,4,11.6,1
trace038,6,11.1,1
trace038,1,6.3,1
trace038,4,4.8,1
trace038,2,33.0,1
trace039,4,17.5,1
trace039,6,89.8,1
trace039,5,31.6,1
trace039,4,13.7,1
trace039,6,7.8,1
trace039,4,84.4,1
trace039,2,11.6,1
trace040,1,5.1,1
trace040,2,3.0,1
trace040,1,13.4,1
trace040,5,7.2,1
trace040,6,3.8,1
trace040,3,3.0,1
trace040,4,9.0,1
trace040,5,7.3,1
trace040,3,7.7,1
trace040,5,37.7,1
trace040,4,104.6,1
trace040,5,1.8,1
trace040,5,11.0,1
trace041,4,7.1,1
trace041,3,10.5,1
trace041,3,11.7,1
trace041,6,18.2,1
trace041,5,76.3,1
trace041,2,6.7,1
trace041,4,5.7,1
trace042,2,18.1,1
trace042,1,16.3,1
trace043,4,9.6,1
trace043,3,9.4,1
trace043,0,67.0,1
trace043,4,7.3,1
trace044,5,3.5,1
trace044,3,7.3,1
trace044,6,72.6,1
trace044,0,80.7,1
trace045,4,17.0,1
trace045,3,4.4,1
trace045,4,16.2,1
trace045,6,7.3,1
trace045,4,11.4,1
trace045,2,15.4,1
trace046,0,1.2,1
trace046,5,66.6,1
trace046,2,7.3,1
trace046,0,2.1,1
trace046,1,7.5,1
trace047,6,13.7,1
trace047,4,0.9,1
trace047,2,18.0,1
trace048,5,8.8,1
trace048,0,0.4,1
trace048,0,80.2,1
trace048,3,18.6,1
trace048,4,4.0,1
trace048,2,16.4,1
trace049,0,2.6,1
trace049,4,9.0,1
trace050,2,18.4,1
trace050,5,85.0,1
trace050,2,2.4,1
trace050,5,11.2,1
trace051,1,14.3,1
trace051,2,14.3,1
trace051,0,58.4,1
trace051,3,12.0,1
trace051,5,9.7,1
trace052,2,16.1,1
trace052,6,2.7,1
trace052,3,13.7,1
trace052,4,12.7,1
trace053,6,15.0,1
trace053,5,16.2,1
trace053,6,16.2,1
trace053,4,82.3,1
trace053,1,16.3,1
trace054,6,11.9,1
trace054,2,11.9,1
trace054,1,8.7,1
trace054,1,4.7,1
trace054,6,3.6,1
trace054,0,17.8,1
trace055,1,14.9,1
trace055,5,16.3,1
trace055,0,8.5,1
trace056,5,9.6,1
trace056,1,6.1,1
trace057,2,4.4,1
trace057,5,69.0,1
trace057,4,3.8,1
trace058,0,3.0,1
trace058,0,21.6,1
trace059,2,16.4,1
trace059,6,94.9,1
trace059,3,4.2,1
trace059,3,14.1,1
trace059,4,12.8,1
trace060,6,0.5,1
trace060,5,12.1,1
trace060,4,3.8,1
trace060,6,5.7,1
trace060,1,5.6,1
trace061,6,3.8,1
trace061,3,2.2,1
trace061,4,16.1,1
trace061,5,86.6,1
trace061,4,91.4,1
trace061,5,62.8,1
trace061,2,2.8,1
trace061,6,12.6,1
trace061,3,19.5,1
trace061,2,13.6,1
trace062,0,2.0,1
trace062,5,28.8,1
trace062,2,3.8,1
trace062,0,3.0,1
trace062,6,3.4,1
trace062,3,19.8,1
trace062,2,17.3,1
trace063,2,5.9,1
trace063,5,99.9,1
trace063,6,18.2,1
trace063,0,50.2,1
trace063,2,8.4,1
trace064,5,3.2,1
trace064,5,12.4,1
trace064,4,4.5,1
trace064,0,116.1,1
trace064,4,8.4,1
trace064,2,15.0,1
trace065,0,0.6,1
trace065,1,5.1,1
trace066,4,7.2,1
trace066,1,13.8,1
trace066,4,11.0,1
trace067,1,14.7,1
trace067,1,14.8,1
trace067,6,85.5,1
trace067,3,13.2,1
trace068,0,3.8,1
trace068,6,3.4,1
trace068,3,19.8,1
trace068,2,16.0,1
trace069,0,2.2,1
trace069,3,89.4,1
trace069,1,9.5,1
trace070,5,3.7,1
trace070,6,4.7,1
trace070,1,5.2,1
trace071,2,18.3,1
trace071,5,17.6,1
trace071,6,6.9,1
trace071,6,2.4,1
trace071,3,25.8,1
trace071,5,29.3,1
trace071,4,6.1,1
trace071,5,4.8,1
trace071,4,3.1,1
trace072,4,11.9,1
trace072,2,10.6,1
trace073,1,6.9,1
trace073,0,49.7,1
trace074,2,16.3,1
trace074,6,57.5,1
trace074,6,8.9,1
trace074,2,1.9,1
trace074,0,1.5,1
trace074,4,6.4,1
trace075,2,4.7,1
trace075,1,81.1,1
trace075,2,1.7,1
trace076,1,18.2,1
trace076,3,1.7,1
trace076,4,2.0,1
trace076,2,12.5,1
trace077,4,8.4,1
trace078,0,2.5,1
trace078,5,93.2,1
trace078,2,7.1,1
trace078,2,4.3,1
trace078,0,4.7,1
trace078,0,6.0,1
trace078,5,15.8,1
trace078,6,95.1,1
trace078,3,7.8,1
trace078,4,4.4,1
trace078,5,3.4,1
trace079,6,14.0,1
trace079,6,106.1,1
trace079,2,2.1,1
trace079,6,7.7,1
trace079,6,9.2,1
trace079,2,4.8,1
trace079,0,0.9,1
trace079,6,3.7,1
trace079,3,12.8,1
trace080,5,15.7,1
trace080,5,42.2,1
trace080,3,11.5,1
trace080,5,5.5,1
trace080,1,16.8,1
trace080,1,14.0,1
trace081,2,18.8,1
trace081,2,14.3,1
trace081,0,10.3,1
trace082,0,2.2,1
trace082,2,15.9,1
trace082,2,0.2,1
trace083,6,7.6,1
trace083,3,16.3,1
trace083,4,6.5,1
trace083,2,17.5,1
trace084,6,1.3,1
trace084,3,1.6,1
trace084,4,15.2,1
trace084,3,2.1,1
trace084,4,3.2,1
trace084,0,9.0,1
trace084,4,3.1,1
trace084,3,8.0,1
trace084,1,4.6,1
trace084,5,8.3,1
trace085,5,2.8,1
trace085,5,4.3,1
trace085,4,94.0,1
trace085,6,80.5,1
trace086,2,18.9,1
trace086,6,5.8,1
trace086,4,38.8,1
trace086,6,7.9,1
trace086,1,14.0,1
trace087,1,14.3,1
trace087,1,14.2,1
trace087,6,5.0,1
trace087,1,5.5,1
trace087,0,11.1,1
trace088,2,16.4,1
trace088,2,13.3,1
trace088,4,3.3,1
trace088,5,7.5,1
trace088,4,40.1,1
trace088,6,5.0,1
trace088,1,16.6,1
trace089,0,3.0,1
trace089,3,59.5,1
trace089,2,18.2,1
trace089,1,5.6,1
trace090,5,8.1,1
trace090,4,16.6,1
trace090,4,5.2,1
trace090,3,19.2,1
trace090,6,8.7,1
trace090,1,14.2,1
trace091,5,1.7,1
trace091,3,9.2,1
trace091,6,6.6,1
trace091,5,9.2,1
trace091,5,15.4,1
trace091,2,17.4,1
trace091,0,4.4,1
trace091,4,9.2,1
trace092,0,1.0,1
trace092,4,7.3,1
trace093,2,18.5,1
trace093,5,47.7,1
trace093,2,10.5,1
trace093,2,0.3,1
trace094,5,2.8,1
trace094,3,9.3,1
trace094,0,8.4,1
trace095,4,11.4,1
trace095,5,7.5,1
trace095,5,2.0,1
trace096,4,11.2,1
trace096,0,2.7,1
trace096,0,0.6,1
trace096,5,15.6,1
trace096,2,18.5,1
trace096,4,3.1,1
trace096,5,8.7,1
trace097,4,5.8,1
trace098,1,14.2,1
trace098,5,50.3,1
trace098,6,6.3,1
trace098,4,11.9,1
trace098,5,7.8,1
trace098,6,47.8,1
trace099,6,1.1,1
trace099,3,1.7,1
trace099,4,7.1,1
trace099,6,9.6,1
trace099,2,14.4,1
trace099,0,10.3,1
trace100,6,7.1,1
trace100,6,9.1,1
trace100,2,4.8,1
trace100,5,15.2,1
trace100,5,99.1,1
trace100,6,79.2,1
trace100,0,62.8,1
trace101,4,11.8,1
trace101,5,7.8,1
trace101,6,17.9,1
trace102,5,15.8,1
trace102,6,82.5,1
trace102,4,4.7,1
trace102,3,12.3,1
trace102,2,9.5,1
trace103,2,17.5,1
trace103,2,14.7,1
trace103,4,12.3,1
trace103,3,10.3,1
trace103,3,19.7,1
trace103,0,6.7,1
trace103,0,97.1,1
trace103,0,17.0,1
trace103,6,92.3,1
trace104,6,7.0,1
trace104,6,9.2,1
trace104,2,3.7,1
trace104,2,4.3,1
trace104,5,7.5,1
trace104,5,6.5,1
trace105,0,0.9,1
trace105,1,5.7,1
trace106,0,1.9,1
trace106,3,86.5,1
trace106,0,1.2,1
trace106,3,21.0,1
trace106,0,1.6,1
trace106,5,5.7,1
trace106,5,65.1,1
trace106,6,15.2,1
trace106,4,9.8,1
trace106,0,89.9,1
trace107,1,18.2,1
trace107,3,59.6,1
trace107,1,4.5,1
trace108,0,2.3,1
trace108,4,6.9,1
trace109,4,8.5,1
trace110,2,18.0,1
trace110,5,45.5,1
trace110,1,15.2,1
trace110,5,105.7,1
trace110,5,62.2,1
trace110,1,106.3,1
trace111,6,15.0,1
trace111,0,21.5,1
trace112,4,16.4,1
trace112,0,9.1,1
trace113,1,9.7,1
trace113,3,19.0,1
trace113,3,80.4,1
trace113,0,7.5,1
trace113,1,9.2,1
trace114,1,14.2,1
trace114,2,16.1,1
trace114,0,100.3,1
trace114,5,8.6,1
trace115,5,3.2,1
trace115,1,0.3,1
trace115,3,7.3,1
trace115,5,15.4,1
trace115,0,30.1,1
trace115,4,13.5,1
trace115,5,9.4,1
