id,symb,attr/f:duration,label
trace001,6,1.9,1
trace001,3,76.2,1
trace001,6,20.0,1
trace001,6,11.7,1
trace001,2,4.1,1
trace001,1,18.5,1
trace001,3,87.8,1
trace001,5,33.6,1
trace001,5,44.7,1
trace001,2,79.0,1
trace002,1,15.5,1
trace002,6,29.5,1
trace002,6,7.3,1
trace002,2,7.7,1
trace002,4,9.3,1
trace003,6,10.1,1
trace003,4,5.4,1
trace003,6,5.5,1
trace004,4,11.4,1
trace004,1,45.8,1
trace004,2,0.7,1
trace005,1,18.0,1
trace005,3,29.3,1
trace005,6,77.5,1
trace005,3,16.3,1
trace005,4,13.6,1
trace005,5,11.5,1
trace005,4,3.9,1
trace005,1,42.1,1
trace005,3,9.2,1
trace006,5,8.3,1
trace006,5,4.3,1
trace006,5,4.2,1
trace006,4,4.8,1
trace006,1,101.8,1
trace007,4,16.4,1
trace007,5,9.7,1
trace007,6,1.8,1
trace008,2,18.1,0
trace008,1,6.6,0
trace008,4,44.1,0
trace009,2,18.3,0
trace009,2,19.0,0
trace010,4,11.7,0
trace010,0,7.4,0
trace011,6,7.3,0
trace011,3,8.0,0
trace011,4,17.2,0
trace011,2,14.2,0
trace011,3,17.7,0
trace012,1,15.8,0
trace013,6,0.3,0
trace013,5,11.7,0
trace013,0,10.8,0
trace013,3,10.6,0
trace014,5,15.1,0
trace014,1,14.0,0
trace014,3,17.0,0
trace014,4,12.8,0
trace015,6,7.6,0
trace015,3,7.4,0
trace015,6,11.7,0
trace015,2,5.6,0
trace015,0,2.5,0
