id,symb,attr/f:duration,label
trace001,0,5.2,1
trace001,0,4.2,1
trace001,0,102.7,1
trace002,0,74.4,1
trace002,1,9.8,1
trace003,0,24.7,1
trace003,1,9.7,1
trace003,1,19.4,1
trace003,0,12.4,1
trace003,0,3.8,1
trace003,0,84.6,1
trace003,1,15.3,1
trace004,0,6.1,1
trace004,1,42.6,1
trace004,0,37.3,1
trace004,1,15.1,1
trace005,0,9.9,1
trace005,0,109.1,1
trace005,1,18.7,1
trace006,0,110.7,1
trace006,1,19.5,1
trace006,0,3.8,1
trace006,0,3.6,1
trace006,0,5.6,1
trace006,0,5.3,1
trace006,0,12.5,1
trace007,0,40.6,1
trace007,1,10.1,1
trace007,1,19.8,1
trace007,0,105.9,1
trace007,1,15.2,1
trace008,0,5.0,0
trace008,0,4.7,0
trace008,0,53.1,0
trace008,0,8.4,0
trace009,0,44.8,0
trace009,1,9.9,0
trace009,1,8.7,0
trace009,1,10.5,0
trace009,1,19.4,0
trace010,0,28.2,0
trace010,1,10.2,0
trace010,1,19.4,0
trace011,0,11.4,0
trace011,0,59.3,0
trace011,1,17.3,0
trace011,1,19.4,0
trace012,0,8.3,0
trace012,0,90.1,0
trace012,0,13.5,0
trace012,0,56.9,0
trace012,0,8.9,0
trace013,0,4.2,0
trace014,0,4.5,0
trace014,1,34.5,0
trace014,0,86.7,0
trace014,0,7.2,0
trace014,0,44.0,0
trace014,0,3.8,0
trace015,0,10.4,0
trace015,0,19.5,0
trace015,1,19.6,0
trace015,1,19.5,0
