id,symb,attr/f:duration,label
trace001,0,5.7,1
trace001,0,14.3,1
trace002,0,5.1,1
trace002,0,19.6,1
trace002,1,0.8,1
trace002,0,11.7,1
trace002,0,54.0,1
trace002,0,8.0,1
trace003,0,10.9,1
trace003,0,93.8,1
trace003,1,14.0,1
trace003,1,10.7,1
trace003,1,8.8,1
trace004,0,4.8,1
trace004,1,14.4,1
trace004,0,23.4,1
trace004,1,17.6,1
trace005,0,6.8,1
trace005,0,7.7,1
trace006,0,81.0,1
trace006,1,11.4,1
trace007,0,5.4,1
trace007,0,14.0,1
trace007,0,3.7,1
trace007,0,82.7,1
trace007,1,15.2,1
trace008,0,5.0,1
trace008,0,14.6,1
trace009,0,9.2,1
trace009,0,74.0,1
trace009,0,6.5,1
trace010,0,4.5,1
trace010,0,6.5,1
trace010,0,103.6,1
trace011,0,23.0,1
trace011,1,19.3,1
trace011,0,5.0,1
trace011,0,4.7,1
trace011,0,30.7,1
trace011,1,18.6,1
trace012,0,62.2,1
trace012,1,19.8,1
trace012,0,63.6,1
trace012,0,11.9,1
trace013,0,11.0,1
trace013,0,88.5,1
trace013,0,9.9,1
trace014,0,5.8,1
trace014,1,44.7,1
trace014,0,56.5,1
trace014,1,16.3,1
trace015,0,9.8,1
trace015,0,73.6,1
trace015,0,12.5,1
trace016,0,10.4,1
trace016,0,70.5,1
trace016,1,16.0,1
trace017,0,11.7,1
trace017,0,40.6,1
trace017,1,14.7,1
trace017,1,19.0,1
trace017,0,12.0,1
trace018,0,4.7,1
trace018,0,7.9,1
trace018,0,39.8,1
trace018,0,9.3,1
trace018,0,30.8,1
trace018,0,14.7,1
trace019,0,5.4,1
trace019,0,19.2,1
trace019,1,0.9,1
trace020,0,4.6,1
trace020,1,64.7,1
trace020,0,41.3,1
trace020,1,14.2,1
trace020,1,7.4,1
trace021,0,9.8,1
trace021,0,95.5,1
trace021,1,14.8,1
trace022,0,106.6,1
trace022,1,19.3,1
trace022,0,5.7,1
trace022,0,12.3,1
trace023,0,6.4,1
trace023,1,65.0,1
trace023,0,26.4,1
trace023,1,15.0,1
trace024,0,6.3,1
trace024,1,43.2,1
trace024,0,87.3,1
trace024,0,15.7,1
trace024,0,90.9,1
trace025,0,9.1,1
trace025,0,55.0,1
trace025,1,19.7,1
trace025,1,19.4,1
trace025,0,53.7,1
trace025,1,19.0,1
trace026,0,97.3,1
trace027,0,5.4,1
trace027,0,19.4,1
trace027,1,68.1,1
trace028,0,6.1,1
trace028,0,19.2,1
trace029,0,34.3,1
trace030,0,30.3,1
trace030,1,10.5,1
trace030,1,9.5,1
trace030,1,10.2,1
trace030,1,11.5,1
trace031,0,5.5,1
trace031,0,3.3,1
trace031,0,32.5,1
trace032,0,5.3,1
trace032,1,105.2,1
trace032,0,74.2,1
trace032,1,13.0,1
trace033,0,4.3,1
trace033,1,111.7,1
trace033,0,113.6,1
trace033,1,16.5,1
