id,symb,attr/f:duration,label
trace001,0,6.7,1
trace001,0,14.1,1
trace002,0,8.5,1
trace002,0,28.1,1
trace002,0,14.6,1
trace002,0,26.9,1
trace003,0,5.6,1
trace003,1,100.9,1
trace003,0,71.2,1
trace003,0,12.2,1
trace003,0,40.8,1
trace004,0,9.7,1
trace004,0,80.5,1
trace004,1,18.3,1
trace005,0,10.2,1
trace005,0,42.3,1
trace005,1,18.9,1
trace006,0,8.0,1
trace006,0,112.5,1
trace006,0,9.2,1
trace007,0,5.1,1
trace007,1,36.4,1
trace007,0,110.1,1
trace007,0,14.3,1
trace008,0,9.7,1
trace008,0,62.8,1
trace008,0,5.3,1
trace009,0,8.9,1
trace009,0,14.6,1
trace009,1,13.3,1
trace009,1,19.8,1
trace009,0,11.7,1
trace010,0,10.0,1
trace010,0,60.6,1
trace010,0,13.1,1
trace010,0,73.5,1
trace011,0,5.9,1
trace011,0,14.0,1
trace011,0,8.0,1
trace011,0,110.2,1
trace011,0,13.4,1
trace012,0,50.6,1
trace012,1,11.5,1
trace012,1,7.0,1
trace012,1,19.1,1
trace012,0,80.9,1
trace012,0,15.5,1
trace013,0,5.0,1
trace013,1,83.9,1
trace013,0,76.8,1
trace013,0,6.5,1
trace013,0,82.5,1
trace014,0,9.7,1
trace014,0,28.0,1
trace014,0,9.8,1
trace014,0,42.2,1
trace015,0,8.7,1
trace015,0,23.5,1
trace015,1,18.3,1
trace015,1,19.1,1
trace015,0,85.0,1
trace015,0,7.8,1
trace016,0,11.1,1
trace016,0,38.8,1
trace016,1,13.8,1
trace017,0,8.9,1
trace017,0,41.9,1
trace017,1,17.2,1
trace018,0,11.4,1
trace018,0,43.6,1
trace018,0,12.3,1
trace018,0,39.6,1
trace019,0,8.5,1
trace019,0,91.8,1
trace019,1,18.2,1
trace020,0,11.0,1
trace020,0,72.4,1
trace020,0,15.3,1
trace021,0,53.3,1
trace021,1,8.4,1
trace021,1,8.4,1
trace021,1,19.1,1
trace021,0,78.6,1
trace021,0,5.6,1
trace022,0,10.1,1
trace022,0,31.3,1
trace022,1,13.5,1
trace022,1,19.8,1
trace022,0,12.7,1
trace023,0,6.6,1
trace023,0,19.0,1
trace023,1,98.9,1
trace023,0,33.6,1
trace023,1,19.5,1
trace023,0,3.5,1
trace023,0,11.1,1
trace024,0,11.0,1
trace024,0,32.4,1
trace024,0,11.8,1
trace024,0,40.7,1
trace025,0,10.5,1
trace025,0,38.7,1
trace025,1,15.9,1
trace026,0,4.6,0
trace026,0,14.2,0
trace026,0,4.7,0
trace027,0,11.4,0
trace027,0,31.9,0
trace027,0,8.3,0
trace027,0,49.7,0
trace027,0,4.9,0
trace028,0,5.5,0
trace028,0,19.5,0
trace028,1,0.7,0
trace028,0,7.2,0
trace029,0,11.4,0
trace029,0,100.6,0
trace029,1,19.3,0
trace029,1,11.6,0
trace029,1,19.4,0
trace030,0,4.2,0
trace030,0,19.2,0
trace030,0,9.4,0
trace030,0,106.4,0
trace030,0,11.0,0
trace030,0,30.3,0
trace030,0,7.5,0
trace031,0,5.3,0
trace031,0,19.1,0
trace031,0,14.8,0
trace032,0,9.3,0
trace032,0,66.1,0
trace033,0,95.4,0
trace033,1,19.1,0
trace033,0,3.9,0
trace034,0,4.8,0
trace034,0,8.8,0
trace034,0,12.5,0
trace034,0,10.9,0
trace035,0,8.4,0
trace036,0,10.4,0
trace036,0,112.7,0
trace036,0,12.6,0
trace036,0,22.5,0
trace036,0,3.8,0
trace037,0,8.0,0
trace037,0,37.4,0
trace038,0,6.7,0
trace038,1,57.6,0
trace038,0,37.9,0
trace038,0,8.2,0
trace038,0,62.4,0
trace038,0,9.1,0
trace039,0,9.9,0
trace039,0,112.5,0
trace039,1,13.8,0
trace039,1,7.6,0
trace039,1,19.3,0
trace040,0,43.9,0
trace040,1,10.4,0
trace040,1,19.2,0
trace041,0,114.3,0
trace041,1,19.9,0
trace042,0,69.4,0
trace042,1,10.6,0
trace042,1,19.0,0
trace043,0,10.3,0
trace044,0,83.6,0
trace044,1,7.1,0
trace044,1,19.5,0
trace044,0,64.0,0
trace044,1,12.6,0
trace044,1,9.5,0
trace044,1,19.6,0
trace045,0,9.6,0
trace045,0,76.8,0
trace045,0,16.5,0
trace045,0,47.7,0
trace045,0,3.9,0
trace046,0,10.1,0
trace046,0,28.7,0
trace046,0,15.6,0
trace046,0,11.7,0
trace046,0,11.4,0
trace047,0,5.5,0
trace048,0,6.8,0
trace048,0,8.7,0
trace048,0,56.4,0
trace048,0,8.0,0
trace049,0,4.8,0
trace049,1,90.9,0
trace050,0,6.5,0
