id,symb,attr/f:duration,label
trace001,0,4.8,1
trace001,1,64.9,1
trace001,0,110.5,1
trace001,1,13.9,1
trace002,0,9.2,1
trace002,0,55.3,1
trace002,1,18.7,1
trace002,1,19.6,1
trace002,0,101.6,1
trace002,1,19.6,1
trace003,0,76.6,1
trace003,1,10.3,1
trace003,1,19.6,1
trace003,0,66.6,1
trace003,0,14.8,1
trace004,0,70.0,1
trace004,1,19.1,1
trace004,0,5.3,1
trace004,0,10.9,1
trace005,0,11.6,1
trace005,0,94.2,1
trace005,1,13.0,1
trace005,1,8.2,1
trace006,0,11.0,1
trace006,0,104.1,1
trace006,0,11.1,1
trace007,0,10.3,1
trace007,0,108.8,1
trace007,0,11.8,1
trace008,0,4.5,1
trace008,0,14.4,1
trace008,0,4.8,1
trace008,0,113.4,1
trace008,0,7.9,1
trace009,0,29.9,1
trace009,1,7.7,1
trace009,1,19.7,1
trace009,0,2.5,1
trace009,0,11.2,1
trace010,0,4.8,1
trace010,1,17.9,1
trace010,0,25.3,1
trace010,1,15.0,1
trace011,0,6.5,1
trace011,1,75.4,1
trace011,0,21.8,1
trace011,1,14.3,1
trace012,0,8.8,1
trace012,0,112.0,1
trace012,1,13.6,1
trace013,0,103.0,1
trace013,1,19.7,1
trace013,0,116.6,1
trace013,0,16.8,1
trace013,0,57.5,1
trace014,0,8.3,1
trace014,0,31.9,1
trace014,0,10.6,1
trace014,0,24.1,1
trace015,0,4.3,1
trace015,0,2.2,1
trace015,0,90.4,1
trace016,0,54.1,1
trace016,1,19.8,1
trace016,0,12.9,1
trace016,0,5.5,1
trace016,0,75.6,1
trace016,1,12.3,1
trace017,0,19.4,1
trace017,1,8.0,1
trace018,0,4.7,1
trace018,0,6.5,1
trace018,0,13.0,1
trace018,0,4.1,1
trace018,0,26.5,1
trace018,0,8.6,1
trace019,0,45.5,1
trace019,1,10.2,1
trace019,1,11.0,1
trace019,1,19.7,1
trace019,0,4.9,1
trace019,0,10.4,1
trace020,0,27.5,1
trace020,1,19.4,1
trace020,0,5.1,1
trace020,0,12.3,1
trace021,0,10.2,1
trace021,0,81.6,1
trace021,0,6.4,1
trace022,0,11.7,1
trace022,0,31.9,1
trace022,0,13.7,1
trace023,0,53.2,1
trace023,1,11.6,1
trace023,1,7.8,1
trace023,1,11.6,1
trace023,1,7.4,1
trace024,0,8.6,1
trace024,0,110.8,1
trace024,1,12.7,1
trace025,0,71.1,1
trace025,1,19.3,1
trace025,0,21.2,1
trace025,0,9.5,1
trace026,0,10.8,1
trace026,0,32.1,1
trace026,1,15.5,1
trace027,0,8.3,1
trace027,0,31.0,1
trace027,0,14.2,1
trace028,0,5.9,1
trace028,0,19.1,1
trace029,0,11.1,1
trace029,0,87.7,1
trace029,1,16.0,1
trace030,0,91.6,1
trace030,1,19.0,1
trace030,0,71.2,1
trace030,0,9.9,1
trace031,0,5.9,1
trace031,1,70.0,1
trace031,0,96.1,1
trace031,1,16.0,1
trace031,1,8.0,1
trace032,0,8.1,1
trace032,0,28.6,1
trace032,0,8.8,1
trace032,0,48.1,1
trace033,0,4.6,1
trace033,1,61.6,1
trace033,0,61.6,1
trace033,1,19.9,1
trace034,0,98.6,1
trace034,1,19.8,1
trace034,0,43.8,1
trace034,0,10.7,1
trace035,0,4.8,1
trace035,1,91.4,1
trace035,0,110.9,1
trace035,1,17.7,1
trace035,1,19.5,1
trace035,0,12.2,1
trace036,0,29.4,1
trace036,1,11.6,1
trace036,1,7.6,1
trace036,1,10.4,1
trace037,0,8.7,1
trace037,0,82.8,1
trace037,1,14.5,1
trace038,0,5.0,1
trace038,0,19.9,1
trace039,0,6.7,1
trace039,0,6.5,1
trace040,0,42.5,1
trace041,0,4.3,1
trace041,0,8.7,1
trace042,0,4.7,1
trace042,1,105.5,1
trace042,0,88.7,1
trace042,0,16.0,1
trace043,0,37.3,1
trace043,1,19.8,1
trace043,0,5.9,1
trace043,0,81.5,1
trace043,0,8.2,1
trace044,0,4.4,1
trace044,1,69.4,1
trace044,0,49.1,1
trace044,0,6.3,1
trace045,0,9.5,1
trace045,0,91.1,1
trace045,0,15.4,1
trace046,0,45.3,1
trace046,1,19.5,1
trace046,0,10.6,1
trace047,0,8.6,1
trace047,0,44.9,1
trace047,0,10.7,1
trace048,0,87.7,1
trace048,1,19.3,1
trace048,0,3.9,1
trace048,0,10.7,1
trace049,0,6.4,1
trace049,0,19.9,1
trace050,0,47.2,1
trace051,0,5.4,0
trace052,0,6.1,0
trace053,0,6.4,0
trace053,1,41.7,0
trace053,0,79.0,0
trace053,0,16.5,0
trace053,0,52.1,0
trace053,0,10.5,0
trace054,0,11.5,0
trace054,0,33.0,0
trace054,0,16.6,0
trace054,0,6.4,0
trace054,0,4.3,0
trace055,0,8.6,0
trace055,0,42.5,0
trace055,0,10.8,0
trace055,0,39.9,0
trace055,0,11.5,0
trace056,0,8.2,0
trace056,0,63.1,0
trace057,0,11.4,0
trace057,0,95.0,0
trace057,1,12.3,0
trace057,1,10.0,0
trace057,1,8.6,0
trace057,1,19.8,0
trace058,0,4.2,0
trace058,1,61.7,0
trace058,0,75.5,0
trace058,1,17.1,0
trace058,1,19.7,0
trace059,0,24.5,0
trace059,1,10.9,0
trace059,1,8.8,0
trace059,1,19.6,0
trace060,0,9.3,0
trace060,0,81.6,0
trace060,1,17.8,0
trace060,1,19.1,0
trace060,0,3.9,0
trace061,0,25.4,0
trace061,1,19.3,0
trace061,0,10.1,0
trace061,0,3.3,0
trace061,0,101.2,0
trace062,0,64.0,0
trace062,1,10.4,0
trace062,1,9.2,0
trace062,1,7.6,0
trace062,1,7.4,0
trace062,1,7.1,0
trace062,1,9.3,0
trace062,1,19.0,0
trace063,0,6.5,0
trace063,0,19.1,0
trace063,0,12.9,0
trace063,0,106.0,0
trace064,0,10.2,0
trace064,0,66.4,0
trace064,1,18.0,0
trace064,1,10.7,0
trace064,1,19.9,0
trace065,0,9.4,0
trace065,0,95.9,0
trace065,0,15.4,0
trace065,0,21.8,0
trace065,0,10.4,0
trace066,0,15.4,0
trace066,1,19.8,0
trace067,0,10.6,0
trace067,0,54.7,0
trace068,0,6.4,0
trace068,1,91.7,0
trace068,0,67.0,0
trace069,0,5.9,0
trace069,1,20.9,0
trace069,0,102.1,0
trace070,0,67.2,0
trace070,1,10.4,0
trace070,1,8.8,0
trace070,1,19.0,0
trace071,0,6.6,0
trace071,0,6.4,0
trace071,0,22.6,0
trace071,0,8.9,0
trace072,0,39.6,0
trace072,1,19.1,0
trace072,0,2.8,0
trace072,0,22.3,0
trace072,0,6.1,0
trace072,0,46.6,0
trace072,0,3.3,0
trace073,0,11.0,0
trace073,0,73.9,0
trace073,0,8.1,0
trace073,0,48.2,0
trace073,0,3.4,0
trace074,0,6.6,0
trace074,0,19.4,0
trace074,0,5.8,0
trace074,0,66.6,0
trace074,1,19.0,0
