id,symb,attr/f:duration,label
trace001,0,5.5,1
trace001,1,96.9,1
trace001,0,54.7,1
trace001,1,15.3,1
trace002,0,94.5,1
trace003,0,10.4,1
trace003,0,99.7,1
trace003,1,19.5,1
trace003,1,10.9,1
trace004,0,5.6,1
trace004,1,104.9,1
trace004,0,113.5,1
trace004,0,11.1,1
trace004,0,98.1,1
trace005,0,5.2,1
trace005,1,83.7,1
trace005,0,92.6,1
trace005,1,16.4,1
trace006,0,10.2,1
trace006,0,33.8,1
trace006,0,6.8,1
trace006,0,98.6,1
trace007,0,8.7,1
trace007,0,80.1,1
trace007,0,5.9,1
trace007,0,90.3,1
trace008,0,8.6,1
trace008,0,70.1,1
trace008,0,5.7,1
trace009,0,10.9,1
trace009,0,26.7,1
trace009,1,13.4,1
trace010,0,9.8,1
trace010,0,32.1,1
trace010,0,11.7,1
trace011,0,20.1,1
trace011,1,9.7,1
trace012,0,10.3,1
trace012,0,26.9,1
trace012,0,6.7,1
trace013,0,6.6,1
trace013,0,5.4,1
trace013,0,80.2,1
trace014,0,11.5,1
trace014,0,112.5,1
trace014,0,6.8,1
trace015,0,6.6,1
trace015,1,80.3,1
trace015,0,48.6,1
trace015,1,19.5,1
trace016,0,5.6,1
trace016,0,14.5,1
trace017,0,40.6,1
trace018,0,8.0,1
trace018,0,61.8,1
trace018,1,17.7,1
trace018,1,10.7,1
trace019,0,11.5,1
trace019,0,49.8,1
trace019,1,14.3,1
trace020,0,101.6,1
trace020,1,19.4,1
trace020,0,12.7,1
trace021,0,11.2,1
trace021,0,57.1,1
trace021,0,14.8,1
trace022,0,9.9,1
trace022,0,78.9,1
trace022,1,18.1,1
trace022,1,9.2,1
trace023,0,4.7,1
trace023,0,19.5,1
trace024,0,4.9,1
trace024,0,6.3,1
trace024,0,7.1,1
trace024,0,10.3,1
trace024,0,20.3,1
trace024,1,16.8,1
trace025,0,9.2,1
trace025,0,61.5,1
trace025,0,10.0,1
trace026,0,8.4,1
trace026,0,91.9,1
trace026,1,19.5,1
trace027,0,77.2,1
trace027,1,10.6,1
trace027,1,19.4,1
trace027,0,3.5,1
trace027,0,25.7,1
trace027,1,15.7,1
trace028,0,10.1,1
trace028,0,37.6,1
trace028,1,14.4,1
trace029,0,10.0,1
trace029,0,15.0,1
trace029,0,14.8,1
trace029,0,43.0,1
trace029,0,8.1,1
trace029,0,81.4,1
trace029,1,17.4,1
trace030,0,5.1,1
trace030,0,4.1,1
trace030,0,94.6,1
trace031,0,95.6,1
trace032,0,6.1,1
trace032,1,46.6,1
trace032,0,17.5,1
trace032,1,12.3,1
trace033,0,8.5,1
trace033,0,84.7,1
trace033,1,17.6,1
trace033,1,19.2,1
trace033,0,2.9,1
trace033,0,10.5,1
trace034,0,34.2,1
trace035,0,6.6,1
trace035,0,8.9,1
trace036,0,34.8,1
trace036,1,19.3,1
trace036,0,12.6,1
trace036,0,10.4,1
trace036,0,95.9,1
trace036,1,17.6,1
trace037,0,68.3,1
trace037,1,19.4,1
trace037,0,2.0,1
trace037,0,11.2,1
trace037,0,4.1,1
trace037,0,63.6,1
trace037,0,5.3,1
trace038,0,72.2,1
trace039,0,62.9,1
trace039,1,19.4,1
trace039,0,11.7,1
trace040,0,4.3,1
trace040,1,29.8,1
trace040,0,97.7,1
trace040,0,11.9,1
trace041,0,5.5,1
trace041,0,4.3,1
trace041,0,30.9,1
trace042,0,10.3,1
trace042,0,100.6,1
trace042,1,13.5,1
trace043,0,11.1,1
trace043,0,71.5,1
trace043,1,19.4,1
trace043,1,9.8,1
trace043,1,7.2,1
trace044,0,35.6,1
