id,symb,attr/f:duration,label
trace001,0,46.6,1
trace001,1,8.3,1
trace001,1,10.8,1
trace002,0,5.8,1
trace002,0,14.8,1
trace003,0,4.7,1
trace003,0,7.8,1
trace003,0,22.7,1
trace003,0,11.0,1
trace003,0,30.9,1
trace003,1,18.3,1
trace004,0,4.7,1
trace004,1,22.1,1
trace004,0,47.7,1
trace004,1,16.0,1
trace005,0,9.7,1
trace005,0,66.8,1
trace005,0,5.4,1
trace006,0,6.5,1
trace006,1,99.6,1
trace006,0,35.3,1
trace006,0,11.2,1
trace006,0,62.3,1
trace007,0,10.7,1
trace007,0,49.6,1
trace007,1,14.3,1
trace008,0,37.9,1
trace008,1,19.4,1
trace008,0,39.3,1
trace008,0,6.4,1
trace009,0,9.0,1
trace009,0,107.9,1
trace009,0,12.2,1
trace010,0,113.7,1
trace011,0,82.4,1
trace011,1,7.5,1
trace011,1,19.7,1
trace011,0,102.4,1
trace011,0,16.0,1
trace012,0,4.3,1
trace012,1,109.0,1
trace012,0,111.5,1
trace012,1,17.9,1
trace013,0,111.5,0
trace013,1,19.3,0
trace013,0,11.4,0
trace013,0,10.0,0
trace013,0,109.9,0
trace014,0,4.8,0
trace014,0,14.7,0
trace014,0,3.7,0
trace015,0,6.5,0
trace015,1,34.5,0
trace015,0,32.4,0
trace015,0,9.6,0
trace015,0,16.7,0
trace015,0,11.3,0
trace016,0,8.5,0
trace016,0,92.0,0
trace016,0,15.2,0
trace016,0,41.9,0
trace016,0,8.1,0
trace017,0,27.8,0
trace017,1,19.4,0
trace017,0,5.0,0
trace017,0,17.8,0
trace018,0,6.4,0
trace018,0,8.9,0
trace018,0,51.4,0
trace018,0,5.7,0
trace019,0,5.8,0
trace019,0,19.1,0
trace019,1,0.5,0
trace019,0,3.9,0
trace020,0,10.4,0
trace020,0,76.9,0
trace021,0,73.8,0
trace021,1,19.1,0
trace021,0,107.6,0
trace022,0,71.9,0
trace022,1,19.1,0
trace022,0,2.7,0
trace023,0,5.1,0
trace023,1,90.5,0
trace024,0,5.1,0
trace025,0,10.4,0
trace025,0,84.5,0
trace025,0,16.1,0
trace025,0,67.3,0
trace025,0,10.5,0
