id,symb,attr/f:duration,label
trace001,0,5.1,1
trace001,0,14.3,1
trace001,0,11.0,1
trace001,0,37.9,1
trace001,1,19.2,1
trace002,0,4.2,1
trace002,0,14.7,1
trace002,0,7.6,1
trace002,0,55.4,1
trace002,0,15.6,1
trace003,0,11.3,1
trace003,0,26.9,1
trace003,1,14.3,1
trace003,1,19.0,1
trace003,0,12.5,1
trace004,0,8.9,1
trace004,0,21.7,1
trace004,0,12.7,1
trace005,0,64.0,1
trace005,1,19.8,1
trace005,0,5.3,1
trace005,0,4.2,1
trace005,0,11.3,1
trace006,0,4.9,1
trace006,0,19.3,1
trace007,0,69.9,1
trace007,1,7.3,1
trace007,1,9.3,1
trace007,1,19.6,1
trace007,0,2.7,1
trace007,0,104.3,1
trace007,1,18.2,1
trace008,0,9.3,1
trace008,0,70.6,1
trace008,0,12.4,1
trace009,0,5.5,1
trace009,0,19.9,1
trace009,1,0.4,1
trace010,0,4.1,1
trace010,0,19.7,1
trace011,0,8.7,1
trace011,0,89.8,1
trace011,0,12.6,1
trace012,0,11.4,1
trace012,0,88.8,1
trace012,1,19.8,1
trace012,1,19.2,1
trace012,0,88.0,1
trace012,0,9.3,1
trace013,0,114.4,1
trace013,1,11.2,1
trace014,0,9.8,1
trace014,0,20.0,1
trace014,0,16.2,1
trace015,0,5.8,1
trace015,0,2.1,1
trace015,0,69.8,1
trace015,0,8.9,1
trace015,0,71.1,1
trace015,0,12.0,1
trace016,0,95.2,1
trace016,1,12.0,1
trace016,1,8.8,1
trace017,0,47.3,1
trace018,0,84.7,1
trace018,1,11.0,1
trace018,1,11.4,1
trace019,0,8.7,1
trace019,0,14.9,1
trace019,1,18.1,1
trace020,0,8.4,1
trace020,0,80.4,1
trace020,0,8.2,1
trace020,0,91.0,1
trace020,0,8.6,1
trace020,0,29.3,1
trace020,1,16.7,1
trace021,0,73.9,1
trace021,1,19.6,1
trace021,0,82.7,1
trace021,1,13.1,1
trace022,0,21.2,1
trace022,1,19.5,1
trace022,0,49.2,1
trace022,1,18.0,1
trace022,1,9.8,1
trace023,0,4.8,1
trace023,1,61.0,1
trace023,0,111.3,1
trace023,0,6.2,1
trace024,0,84.5,1
trace024,1,9.6,1
trace024,1,10.5,1
trace024,1,11.6,1
trace024,1,7.3,1
trace025,0,77.3,1
trace025,1,9.2,1
trace025,1,19.6,1
trace025,0,10.4,1
trace026,0,11.1,1
trace026,0,42.0,1
trace026,1,15.3,1
trace027,0,9.3,1
trace027,0,32.4,1
trace027,1,16.0,1
trace027,1,9.4,1
trace028,0,98.4,1
trace029,0,6.7,1
trace029,0,19.4,1
trace029,0,11.8,1
trace029,0,97.8,1
