id,symb,attr/f:duration,label
trace001,0,5.7,1
trace001,1,33.3,1
trace001,0,83.0,1
trace001,1,13.3,1
trace002,0,103.8,1
trace003,0,10.5,1
trace003,0,15.5,1
trace003,1,16.3,1
trace004,0,4.1,1
trace004,1,101.4,1
trace004,0,18.7,1
trace004,0,11.7,1
trace005,0,10.2,1
trace005,0,30.1,1
trace005,1,15.7,1
trace006,0,6.0,1
trace006,0,2.3,1
trace007,0,8.3,1
trace007,0,107.5,1
trace007,1,17.0,1
trace008,0,5.9,1
trace008,1,55.6,1
trace008,0,20.3,1
trace008,0,15.7,1
trace009,0,8.4,1
trace009,0,35.9,1
trace009,1,19.2,1
trace010,0,10.1,1
trace010,0,88.2,1
trace010,0,15.7,1
trace011,0,10.8,1
trace011,0,29.0,1
trace011,1,12.9,1
trace012,0,8.8,1
trace012,0,46.3,1
trace012,1,13.8,1
trace013,0,8.5,1
trace013,0,14.9,1
trace013,0,5.5,1
trace014,0,28.4,1
trace014,1,10.6,1
trace015,0,10.7,1
trace015,0,76.9,1
trace015,1,16.3,1
trace015,1,9.2,1
trace015,1,19.1,1
trace015,0,11.8,1
trace016,0,11.0,1
trace016,0,45.4,1
trace016,0,8.9,1
trace016,0,14.5,1
trace016,0,8.6,1
trace016,0,72.1,1
trace016,1,17.1,1
trace017,0,52.7,1
trace017,1,19.1,1
trace017,0,4.0,1
trace017,0,104.9,1
trace017,0,6.7,1
trace018,0,4.2,1
trace018,1,73.0,1
trace018,0,79.3,1
trace018,1,15.1,1
trace018,1,19.9,1
trace018,0,86.1,1
trace018,1,16.3,1
trace019,0,9.5,1
trace019,0,78.8,1
trace019,1,14.4,1
trace020,0,6.4,1
trace020,1,78.6,1
trace020,0,73.3,1
trace020,0,8.0,1
trace021,0,70.9,1
trace021,1,7.7,1
trace021,1,8.1,1
trace021,1,19.5,1
trace021,0,2.3,1
trace021,0,40.2,1
trace021,0,14.4,1
trace022,0,77.2,1
trace023,0,5.9,1
trace023,1,74.2,1
trace023,0,97.3,1
trace023,1,19.3,1
trace024,0,75.8,1
trace025,0,5.6,1
trace025,0,5.8,1
trace025,0,71.6,1
trace025,0,9.0,1
trace025,0,47.2,1
trace025,0,16.3,1
trace026,0,36.7,1
trace026,1,19.5,1
trace026,0,98.9,1
trace026,1,12.2,1
trace027,0,35.4,1
trace027,1,11.0,1
trace027,1,19.2,1
trace027,0,4.8,1
trace027,0,114.4,1
trace027,0,13.5,1
trace028,0,6.6,1
trace028,0,8.3,1
trace028,0,86.3,1
trace028,0,11.8,1
trace028,0,88.0,1
trace028,0,9.0,1
trace029,0,8.0,1
trace029,0,66.8,1
trace029,0,16.6,1
trace030,0,56.0,1
trace031,0,6.8,1
trace031,0,19.7,1
trace031,0,5.4,1
trace031,0,62.6,1
trace031,1,15.4,1
trace032,0,5.1,1
trace032,1,66.1,1
trace032,0,108.1,1
trace032,1,17.3,1
trace033,0,11.6,1
trace033,0,76.7,1
trace033,0,11.7,1
trace034,0,100.6,1
trace034,1,7.4,1
trace034,1,19.8,1
trace034,0,73.6,1
trace034,0,14.0,1
trace035,0,96.7,1
trace036,0,9.8,1
trace036,0,28.0,1
trace036,1,16.6,1
trace036,1,19.1,1
trace036,0,67.0,1
trace036,0,13.2,1
trace037,0,41.8,1
trace037,1,19.8,1
trace037,0,2.9,1
trace037,0,24.0,1
trace037,1,13.8,1
trace038,0,8.9,1
trace038,0,87.6,1
trace038,0,6.5,1
trace039,0,11.5,1
trace039,0,107.3,1
trace039,1,19.7,1
trace039,1,9.6,1
trace040,0,11.6,1
trace040,0,29.2,1
trace040,1,15.7,1
trace040,1,7.7,1
trace040,1,19.5,1
trace040,0,70.4,1
trace040,1,13.0,1
trace041,0,46.5,1
trace041,1,19.2,1
trace041,0,12.9,1
trace041,0,6.8,1
trace041,0,46.5,1
trace041,1,13.0,1
trace042,0,9.1,1
trace042,0,34.0,1
trace042,0,5.3,1
trace043,0,8.0,1
trace043,0,49.2,1
trace043,1,14.1,1
trace044,0,101.6,1
trace044,1,19.6,1
trace044,0,105.6,1
trace044,0,10.7,1
trace045,0,5.8,1
trace045,0,14.8,1
trace045,0,5.0,1
trace045,0,106.3,1
trace045,0,13.6,1
trace046,0,113.5,1
trace046,1,9.3,1
trace046,1,19.3,1
trace046,0,114.2,1
trace046,1,16.0,1
trace047,0,81.8,1
trace047,1,10.4,1
trace048,0,6.4,1
trace048,0,14.2,1
trace048,0,3.8,1
trace048,0,86.8,1
trace048,0,6.0,1
trace049,0,33.8,1
trace049,1,19.2,1
trace049,0,10.2,1
trace050,0,8.9,1
trace050,0,54.8,1
trace050,0,12.1,1
trace051,0,9.6,1
trace051,0,68.4,1
trace051,1,15.6,1
trace052,0,32.9,1
trace053,0,76.8,1
trace053,1,7.8,1
trace054,0,6.4,1
trace054,0,6.7,1
trace055,0,6.1,1
trace055,0,19.4,1
trace055,0,14.5,1
trace055,0,71.5,1
trace055,1,19.3,1
trace056,0,8.7,1
trace056,0,60.1,1
trace056,0,7.1,1
trace057,0,66.9,1
trace057,1,19.0,1
trace057,0,4.8,1
trace057,0,79.1,1
trace057,1,19.2,1
trace058,0,5.5,1
trace058,0,19.6,1
trace058,1,100.0,1
trace059,0,6.4,1
trace059,1,84.1,1
trace059,0,17.4,1
trace059,0,13.5,1
trace060,0,10.0,1
trace060,0,44.7,1
trace060,0,6.5,1
trace061,0,9.5,1
trace061,0,65.7,1
trace061,0,5.2,1
trace062,0,6.0,1
trace062,1,108.4,1
trace062,0,57.8,1
trace062,1,15.9,1
trace063,0,11.0,1
trace063,0,37.1,1
trace063,0,14.6,1
trace063,0,88.4,1
trace063,0,11.9,1
trace063,0,96.4,1
trace063,0,13.7,1
trace064,0,10.1,1
trace064,0,18.0,1
trace064,1,16.6,1
trace064,1,11.9,1
trace065,0,10.0,1
trace065,0,43.7,1
trace065,1,15.5,1
trace065,1,11.6,1
trace065,1,19.4,1
trace065,0,11.3,1
trace066,0,31.3,1
trace067,0,4.6,1
trace067,1,69.1,1
trace067,0,50.1,1
trace067,1,15.9,1
trace067,1,11.6,1
trace068,0,4.9,1
trace068,0,14.8,1
trace068,0,4.1,1
trace068,0,113.5,1
trace068,1,19.4,1
trace069,0,6.3,1
trace069,0,14.8,1
trace069,0,3.9,1
trace069,0,96.0,1
trace069,1,14.3,1
trace070,0,75.4,1
trace071,0,4.9,1
trace071,0,14.7,1
trace071,0,4.9,1
trace071,0,91.3,1
trace071,0,8.5,1
trace072,0,11.0,1
trace072,0,80.2,1
trace072,0,14.9,1
trace073,0,30.5,1
trace073,1,19.8,1
trace073,0,2.4,1
trace073,0,11.6,1
trace074,0,10.1,1
trace074,0,80.9,1
trace074,1,12.7,1
trace075,0,11.3,1
trace075,0,39.9,1
trace075,0,11.6,1
trace076,0,90.0,1
trace076,1,9.3,1
trace077,0,10.6,1
trace077,0,113.4,1
trace077,0,15.6,1
trace078,0,111.9,1
trace078,1,10.2,1
trace079,0,10.1,1
trace079,0,55.1,1
trace079,0,9.2,1
trace080,0,4.8,1
trace080,1,34.4,1
trace080,0,14.8,1
trace080,0,14.6,1
trace081,0,4.7,1
trace081,0,19.5,1
trace081,1,86.1,1
trace081,0,6.1,1
trace081,0,6.1,1
trace082,0,11.0,1
trace082,0,71.0,1
trace082,0,8.6,1
trace083,0,9.3,1
trace083,0,78.1,1
trace083,1,13.8,1
trace084,0,5.7,1
trace084,1,29.3,1
trace084,0,19.1,1
trace084,0,10.1,1
trace084,0,103.6,1
trace085,0,25.4,1
trace085,1,10.8,1
trace085,1,7.5,1
trace086,0,8.2,1
trace086,0,72.3,1
trace086,1,13.6,1
trace087,0,5.3,1
trace087,0,14.9,1
trace088,0,5.5,1
trace088,1,19.1,1
trace088,0,26.2,1
trace088,0,7.6,1
trace089,0,5.1,1
trace089,1,74.9,1
trace089,0,48.3,1
trace089,1,16.0,1
trace090,0,5.9,1
trace090,0,14.5,1
trace090,0,3.4,1
trace090,0,16.3,1
trace090,1,16.7,1
trace091,0,82.2,1
trace091,1,19.8,1
trace091,0,86.0,1
trace091,0,9.4,1
trace092,0,9.4,1
trace092,0,80.8,1
trace092,0,7.1,1
trace093,0,21.1,1
trace093,1,19.6,1
trace093,0,12.4,1
