id,symb,attr/f:duration,label
trace001,0,11.2,1
trace001,0,64.8,1
trace001,0,12.2,1
trace002,0,6.0,1
trace002,0,14.6,1
trace003,0,94.5,1
trace003,1,10.3,1
trace004,0,4.7,1
trace004,1,29.8,1
trace004,0,57.8,1
trace004,0,7.6,1
trace005,0,9.0,1
trace005,0,68.2,1
trace005,1,17.7,1
trace006,0,74.4,1
trace006,1,8.0,1
trace006,1,11.9,1
trace007,0,26.1,1
trace008,0,4.7,1
trace008,1,84.8,1
trace008,0,68.8,1
trace008,0,9.6,1
trace009,0,47.0,1
trace009,1,19.7,1
trace009,0,2.8,1
trace009,0,57.8,1
trace009,1,16.2,1
trace010,0,11.7,1
trace010,0,43.6,1
trace010,1,17.1,1
trace011,0,8.5,1
trace011,0,68.0,1
trace011,1,16.0,1
trace012,0,102.3,1
trace012,1,19.4,1
trace012,0,5.7,1
trace012,0,11.2,1
trace013,0,83.5,1
trace014,0,9.4,1
trace014,0,96.1,1
trace014,0,15.4,1
trace014,0,76.3,1
trace015,0,4.8,1
trace015,0,19.9,1
trace015,0,12.4,1
trace015,0,50.2,1
trace015,1,15.8,1
trace016,0,9.9,1
trace016,0,75.2,1
trace016,0,16.7,1
trace016,0,85.3,1
trace016,0,7.1,1
trace016,0,89.0,1
trace016,0,10.5,1
trace017,0,8.4,1
trace017,0,54.7,1
trace017,1,17.9,1
trace018,0,5.6,1
trace018,0,14.7,1
trace018,0,3.6,1
trace018,0,43.7,1
trace018,0,11.4,1
trace019,0,9.6,1
trace019,0,110.4,1
trace019,0,11.2,1
trace020,0,10.8,1
trace020,0,35.0,1
trace020,1,13.8,1
trace021,0,100.4,1
trace021,1,11.7,1
trace021,1,10.9,1
trace021,1,10.1,1
trace022,0,48.7,1
trace022,1,11.5,1
trace022,1,9.4,1
trace022,1,19.3,1
trace022,0,66.6,1
trace022,1,19.7,1
trace023,0,5.5,1
trace023,1,44.8,1
trace023,0,53.7,1
trace023,1,18.1,1
trace024,0,4.3,1
trace024,0,3.4,1
trace025,0,10.5,1
trace025,0,46.8,1
trace025,1,18.2,1
trace025,1,19.3,1
trace025,0,5.7,1
trace025,0,11.4,1
trace026,0,9.9,1
trace026,0,99.8,1
trace026,1,18.1,1
trace027,0,4.5,1
trace027,1,61.0,1
trace027,0,47.2,1
trace027,0,9.7,1
trace028,0,8.9,1
trace028,0,14.6,1
trace028,0,15.5,1
trace028,0,25.7,1
trace029,0,5.7,1
trace029,0,14.3,1
trace029,0,3.6,1
trace029,0,45.8,1
trace029,1,14.4,1
trace030,0,10.0,1
trace030,0,69.7,1
trace030,1,16.2,1
trace030,1,11.4,1
trace031,0,9.5,1
trace031,0,27.6,1
trace031,0,14.1,1
trace031,0,10.2,1
trace031,0,3.3,1
trace031,0,33.8,1
trace031,0,15.7,1
trace032,0,9.0,1
trace032,0,48.8,1
trace032,1,14.4,1
trace033,0,4.4,1
trace033,0,14.6,1
trace034,0,6.0,1
trace034,1,46.6,1
trace034,0,99.0,1
trace034,1,18.2,1
trace035,0,62.6,1
trace035,1,19.8,1
trace035,0,4.8,1
trace035,0,12.9,1
trace036,0,4.6,1
trace036,1,44.2,1
trace036,0,14.4,1
trace036,0,14.7,1
trace037,0,5.2,1
trace037,1,18.5,1
trace037,0,18.9,1
trace037,0,15.4,1
trace037,0,21.2,1
trace038,0,9.7,1
trace038,0,64.4,1
trace038,1,15.1,1
trace038,1,8.1,1
trace039,0,30.9,1
trace039,1,19.4,1
trace039,0,12.3,1
trace040,0,10.4,1
trace040,0,21.7,1
trace040,0,11.1,1
trace040,0,95.1,1
trace040,0,8.8,1
trace040,0,17.0,1
trace040,0,16.9,1
trace041,0,8.8,1
trace041,0,59.4,1
trace041,1,13.8,1
trace041,1,19.9,1
trace041,0,3.5,1
trace041,0,12.0,1
trace042,0,48.1,1
trace042,1,19.1,1
trace042,0,22.0,1
trace042,1,12.6,1
trace043,0,9.3,1
trace043,0,28.5,1
trace043,1,15.7,1
trace044,0,11.4,1
trace044,0,104.4,1
trace044,0,13.8,1
trace045,0,55.4,1
trace045,1,11.7,1
trace045,1,9.7,1
trace046,0,8.0,1
trace046,0,24.2,1
trace046,0,7.3,1
trace047,0,6.4,1
trace047,1,103.8,1
trace047,0,54.7,1
trace047,1,15.0,1
trace048,0,56.5,1
trace048,1,19.0,1
trace048,0,5.0,1
trace048,0,2.1,1
trace048,0,11.9,1
trace049,0,6.2,1
trace049,1,111.2,1
trace049,0,46.4,1
trace049,1,12.9,1
trace049,1,10.5,1
trace050,0,69.7,1
trace050,1,19.0,1
trace050,0,50.7,1
trace050,0,15.3,1
trace051,0,4.6,1
trace051,1,73.4,1
trace051,0,64.1,1
trace051,1,18.8,1
trace052,0,8.1,1
trace052,0,75.8,1
