id,symb,attr/f:duration,label
trace001,0,6.6,1
trace001,0,2.7,1
trace001,0,75.7,1
trace002,0,10.9,1
trace002,0,99.0,1
trace002,1,17.4,1
trace003,0,6.4,1
trace003,0,14.6,1
trace003,0,5.4,1
trace003,0,39.5,1
trace003,1,17.9,1
trace004,0,4.8,1
trace004,0,19.6,1
trace005,0,104.0,1
trace006,0,6.7,1
trace006,0,14.2,1
trace007,0,5.3,1
trace007,1,49.6,1
trace007,0,86.3,1
trace007,1,14.3,1
trace008,0,4.3,1
trace008,0,19.8,1
trace008,1,0.4,1
trace008,0,4.5,1
trace008,0,91.8,1
trace008,1,19.1,1
trace009,0,8.6,1
trace009,0,104.4,1
trace009,0,9.0,1
trace010,0,113.7,1
trace010,1,8.2,1
trace010,1,19.6,1
trace010,0,11.8,1
trace010,0,5.7,1
trace010,0,94.9,1
trace010,0,7.4,1
trace011,0,67.1,1
trace011,1,19.2,1
trace011,0,2.2,1
trace011,0,3.6,1
trace011,0,11.6,1
trace012,0,10.6,1
trace012,0,38.9,1
trace012,0,12.3,1
trace013,0,109.0,1
trace013,1,10.5,1
trace013,1,7.5,1
trace013,1,9.5,1
trace014,0,8.6,1
trace014,0,34.1,1
trace014,1,17.7,1
trace015,0,75.7,1
trace015,1,8.7,1
trace015,1,19.7,1
trace015,0,12.0,1
trace016,0,9.5,1
trace016,0,63.0,1
trace016,0,13.7,1
trace017,0,98.1,1
trace017,1,19.7,1
trace017,0,2.9,1
trace017,0,3.2,1
trace017,0,5.6,1
trace017,0,4.1,1
trace017,0,2.5,1
trace017,0,110.8,1
trace017,1,15.4,1
trace018,0,11.1,1
trace018,0,72.6,1
trace018,1,16.5,1
trace019,0,11.7,1
trace019,0,30.5,1
trace019,0,14.5,1
trace019,0,80.4,1
trace020,0,5.9,1
trace020,0,14.5,1
trace020,0,3.8,1
trace020,0,64.8,1
trace020,0,16.2,1
trace021,0,11.6,1
trace021,0,109.9,1
trace021,0,10.2,1
trace022,0,4.3,1
trace022,0,3.3,1
trace022,0,70.5,1
trace022,0,10.3,1
trace022,0,72.4,1
trace022,0,11.3,1
trace023,0,9.6,1
trace023,0,67.8,1
trace023,1,12.3,1
trace023,1,8.6,1
trace023,1,8.2,1
trace024,0,5.2,1
trace024,0,6.1,1
trace025,0,10.5,1
trace025,0,31.8,1
trace025,0,10.8,1
trace026,0,11.3,1
trace026,0,19.8,1
trace026,0,13.6,1
trace027,0,5.4,1
trace027,0,14.0,1
trace028,0,6.4,1
trace028,0,14.2,1
trace029,0,4.3,1
trace029,0,8.4,1
trace029,0,18.7,1
trace030,0,6.8,1
trace030,0,6.1,1
trace030,0,92.5,1
trace030,0,9.7,1
trace030,0,35.8,1
trace030,1,14.1,1
trace031,0,4.4,1
trace031,1,97.3,1
trace031,0,44.9,1
trace031,1,17.1,1
trace032,0,11.1,1
trace032,0,79.0,1
trace032,0,7.4,1
trace032,0,68.4,1
trace033,0,6.3,1
trace033,1,98.4,1
trace033,0,92.2,1
trace033,1,14.5,1
trace033,1,19.9,1
trace033,0,5.8,1
trace033,0,12.5,1
trace034,0,5.9,1
trace034,1,80.5,1
trace034,0,75.2,1
trace034,0,7.3,1
trace035,0,24.6,1
trace035,1,19.6,1
trace035,0,5.7,1
trace035,0,45.2,1
trace035,0,16.1,1
trace036,0,58.1,1
trace036,1,7.1,1
trace037,0,94.7,1
trace037,1,19.1,1
trace037,0,12.8,1
trace038,0,10.8,1
trace038,0,107.4,1
trace038,1,19.1,1
trace038,1,11.9,1
trace038,1,8.0,1
trace039,0,5.4,1
trace039,0,14.0,1
trace039,0,7.3,1
trace039,0,69.5,1
trace039,0,7.3,1
trace040,0,4.4,1
trace040,0,3.1,1
trace041,0,6.6,1
trace041,1,82.8,1
trace041,0,23.6,1
trace041,1,18.7,1
trace042,0,24.3,1
trace042,1,19.5,1
trace042,0,10.3,1
trace043,0,8.4,1
trace043,0,21.5,1
trace043,0,10.7,1
trace044,0,6.3,1
trace044,1,13.8,1
trace044,0,40.1,1
trace044,1,19.9,1
trace045,0,10.6,1
trace045,0,107.1,1
trace045,0,5.3,1
trace046,0,5.6,1
trace046,0,14.2,1
trace047,0,5.4,1
trace047,0,3.4,1
trace048,0,4.4,1
trace048,1,49.7,1
trace048,0,110.8,1
trace048,1,16.4,1
trace049,0,9.2,1
trace049,0,64.2,1
trace049,1,14.4,1
trace050,0,113.2,1
trace050,1,10.7,1
trace050,1,19.3,1
trace050,0,3.6,1
trace050,0,30.6,1
trace050,0,13.9,1
trace051,0,9.0,1
trace051,0,40.8,1
trace051,0,15.7,1
trace052,0,6.6,1
trace052,1,36.6,1
trace052,0,111.8,1
trace052,1,17.6,1
trace053,0,10.6,1
trace053,0,72.7,1
trace053,0,11.5,1
trace053,0,43.4,1
trace054,0,5.2,1
trace054,1,51.7,1
trace054,0,111.0,1
trace054,0,7.8,1
trace055,0,4.5,1
trace055,1,43.7,1
trace055,0,53.1,1
trace055,1,12.7,1
trace055,1,7.1,1
trace056,0,5.6,1
trace056,1,67.4,1
trace056,0,31.0,1
trace056,0,7.4,1
trace057,0,9.3,1
trace057,0,52.8,1
trace057,0,11.6,1
trace058,0,8.2,1
trace058,0,94.4,1
trace058,1,16.2,1
trace058,1,8.3,1
trace059,0,68.6,1
trace059,1,11.0,1
trace059,1,19.8,1
trace059,0,5.0,1
trace059,0,11.6,1
trace060,0,11.9,1
trace060,0,74.1,1
trace060,0,8.1,1
trace061,0,30.7,1
trace062,0,4.7,1
trace062,1,38.1,1
trace062,0,67.1,1
trace062,0,14.6,1
trace063,0,5.3,1
trace063,0,14.5,1
trace063,0,6.2,1
trace063,0,93.9,1
trace063,1,18.1,1
trace064,0,5.8,1
trace064,0,19.8,1
trace064,0,7.1,1
trace064,0,57.0,1
trace064,1,17.5,1
trace065,0,53.5,1
trace066,0,10.9,1
trace066,0,34.9,1
trace066,1,14.5,1
trace066,1,7.5,1
trace066,1,8.9,1
trace067,0,8.8,1
trace067,0,32.3,1
trace067,1,13.1,1
trace067,1,11.2,1
trace067,1,11.0,1
trace068,0,17.5,1
trace068,1,19.3,1
trace068,0,11.0,1
trace068,0,9.3,1
trace068,0,72.4,1
trace068,1,17.6,1
trace069,0,6.0,1
trace069,1,39.3,1
trace069,0,70.2,1
trace069,1,13.0,1
trace069,1,19.5,1
trace069,0,11.3,1
trace070,0,70.5,1
trace071,0,4.8,1
trace071,1,82.3,1
trace071,0,17.1,1
trace071,1,13.4,1
trace072,0,6.2,1
trace072,1,64.1,1
trace072,0,31.1,1
trace072,0,8.9,1
trace073,0,62.1,1
trace074,0,5.7,1
trace074,1,60.4,1
trace074,0,32.2,1
trace074,0,11.1,1
trace075,0,15.6,1
trace075,1,8.7,1
trace075,1,9.9,1
trace075,1,19.4,1
trace075,0,10.4,1
trace076,0,4.9,1
trace076,0,19.3,1
trace076,1,0.7,1
trace076,0,7.0,1
trace076,0,42.1,1
trace076,1,13.3,1
trace077,0,72.8,1
trace077,1,19.4,1
trace077,0,94.8,1
trace077,1,14.2,1
trace078,0,11.1,1
trace078,0,74.8,1
trace078,1,17.9,1
trace078,1,19.5,1
trace078,0,12.4,1
trace079,0,8.2,1
trace079,0,60.9,1
trace079,1,15.5,1
trace079,1,19.7,1
trace079,0,62.7,1
trace079,1,18.2,1
trace080,0,54.5,1
trace080,1,10.4,1
trace080,1,8.4,1
trace080,1,7.7,1
trace080,1,19.5,1
trace080,0,10.6,1
trace081,0,6.3,1
trace081,1,49.2,1
trace081,0,40.1,1
trace081,1,13.9,1
trace082,0,9.9,1
trace082,0,23.0,1
trace082,0,16.6,1
trace083,0,21.4,1
trace083,1,10.1,1
trace083,1,19.1,1
trace083,0,98.0,1
trace083,0,10.1,1
trace084,0,34.7,1
trace084,1,11.9,1
trace084,1,19.2,1
trace084,0,3.2,1
trace084,0,11.3,1
trace085,0,5.9,1
trace085,1,43.3,1
trace085,0,83.2,1
trace085,0,17.0,1
trace086,0,5.8,1
trace086,1,78.2,1
trace086,0,83.2,1
trace086,0,11.0,1
trace086,0,98.0,1
trace087,0,21.2,1
trace087,1,19.1,1
trace087,0,12.4,1
trace088,0,57.5,1
trace089,0,4.8,1
trace089,0,5.2,1
trace089,0,7.7,1
trace089,0,8.1,1
trace089,0,108.9,1
trace089,0,8.8,1
trace090,0,11.3,1
trace090,0,24.5,1
trace090,1,15.2,1
trace090,1,10.2,1
trace091,0,97.3,1
trace091,1,7.3,1
trace091,1,10.6,1
trace092,0,94.8,1
trace092,1,8.5,1
trace093,0,4.3,1
trace093,1,64.6,1
trace093,0,47.9,1
trace093,1,17.4,1
trace094,0,19.0,1
trace095,0,22.5,1
trace095,1,8.3,1
trace095,1,7.4,1
trace095,1,11.9,1
trace095,1,8.0,1
trace096,0,35.7,1
trace096,1,19.5,1
trace096,0,100.5,1
trace096,0,10.1,1
trace097,0,4.4,1
trace097,0,19.7,1
