id,symb,attr/f:duration,label
trace001,2,3.9,1
trace001,4,89.9,1
trace001,4,23.1,1
trace001,3,42.0,1
trace002,4,73.3,1
trace002,0,99.0,1
trace002,0,48.1,1
trace002,4,105.4,1
trace002,2,3.3,1
trace003,2,3.9,1
trace003,3,73.1,1
trace003,3,8.8,1
trace004,2,3.7,1
trace005,2,2.8,1
trace005,3,108.6,1
trace005,3,10.9,1
trace006,2,3.3,1
trace006,4,30.5,1
trace006,4,62.9,1
trace007,4,91.9,1
trace008,2,3.2,1
trace009,4,71.1,1
trace009,4,30.4,1
trace009,4,105.7,1
trace010,4,14.0,1
trace010,3,22.3,1
trace010,3,10.4,1
trace011,4,23.1,1
trace011,3,28.7,1
trace011,4,12.2,1
trace012,2,2.3,1
trace012,3,105.5,1
trace012,4,7.2,1
trace012,2,2.9,1
trace012,3,9.7,1
trace013,2,2.7,1
trace013,4,81.1,1
trace013,2,2.4,1
trace013,4,21.0,1
trace013,4,30.4,1
trace014,2,2.5,1
trace014,3,66.9,1
trace014,0,3.4,1
trace015,4,92.6,1
trace015,0,19.6,1
trace016,2,3.0,1
trace016,0,46.3,1
trace016,3,15.9,1
trace017,4,38.7,1
trace017,0,36.8,1
trace017,0,11.9,1
trace018,2,2.8,1
trace018,3,61.2,1
trace019,2,2.7,1
trace020,4,74.4,1
trace021,2,2.3,1
trace021,4,26.2,1
trace021,2,2.4,1
trace022,2,3.8,1
trace022,4,36.6,1
trace022,2,4.0,1
trace023,4,29.3,1
trace023,3,29.3,1
trace024,4,71.0,1
trace024,0,73.1,1
trace024,3,97.3,1
trace025,4,43.6,1
trace025,0,49.8,1
trace026,2,3.9,1
trace027,4,25.9,1
trace027,4,20.4,1
trace027,4,54.0,1
trace028,4,42.2,1
trace029,4,81.9,1
trace030,4,56.9,1
trace030,4,97.6,1
trace030,4,22.8,1
trace031,4,52.7,1
trace032,2,3.4,1
trace032,3,108.9,1
trace032,2,3.1,1
trace032,2,2.9,1
trace033,4,43.9,1
trace033,0,83.1,1
trace034,4,95.0,1
trace034,0,52.5,1
trace034,4,38.8,1
trace034,2,2.3,1
trace035,4,87.3,1
trace035,0,24.4,1
trace035,4,69.7,1
trace035,2,2.5,1
trace036,4,36.9,1
trace036,3,91.8,1
trace036,3,10.2,1
trace036,0,66.2,1
trace037,4,28.9,1
trace037,4,49.2,1
trace037,4,21.7,1
trace038,2,2.1,1
trace038,0,95.6,1
trace038,4,95.3,1
trace038,2,3.0,1
trace039,2,2.1,1
trace040,2,3.1,1
trace040,4,21.9,1
trace040,4,20.5,1
trace041,2,3.2,1
trace041,3,95.1,1
trace042,2,3.6,1
trace042,4,33.0,1
trace042,2,2.2,1
trace043,4,91.3,1
trace043,3,107.2,1
trace043,4,7.2,1
trace044,4,108.5,1
trace044,3,31.4,1
trace044,4,7.8,1
trace044,2,2.6,1
trace045,4,108.8,1
trace046,4,52.0,1
trace046,0,38.1,1
trace047,2,3.6,1
trace047,3,31.9,1
trace047,0,50.3,1
trace047,4,12.0,1
trace048,2,3.0,1
trace048,4,29.1,1
trace048,2,2.2,1
trace048,4,18.3,1
trace048,2,2.4,1
trace049,4,105.7,1
trace050,4,92.5,1
trace050,4,26.7,1
trace050,2,3.7,1
