id,symb,attr/f:duration,label
trace001,2,3.5,1
trace001,3,87.6,1
trace001,1,42.4,1
trace002,2,3.8,1
trace002,0,8.3,1
trace002,0,47.3,1
trace002,3,37.1,1
trace003,2,4.0,1
trace003,3,22.2,1
trace004,4,101.2,1
trace004,3,48.8,1
trace004,2,2.4,1
trace004,1,5.3,1
trace004,2,4.5,1
trace005,4,13.6,1
trace005,3,29.3,1
trace005,1,2.0,1
trace006,4,43.7,1
trace006,0,68.8,1
trace006,3,19.4,1
trace006,2,3.5,1
trace006,3,11.4,1
trace007,4,89.0,1
trace007,3,54.3,1
trace007,3,9.9,1
trace007,3,97.5,1
trace008,2,2.6,1
trace008,4,43.9,1
trace008,2,3.5,1
trace009,2,3.2,1
trace009,0,88.5,1
trace010,4,106.2,1
trace010,4,58.8,1
trace010,2,2.9,1
trace010,0,99.7,1
trace011,4,38.0,1
trace012,4,89.5,1
trace012,3,9.7,1
trace012,2,4.9,1
trace012,2,3.3,1
trace012,3,12.2,1
trace013,2,3.9,1
trace014,2,2.7,1
trace014,4,110.0,1
trace014,4,87.9,1
trace014,0,37.8,1
trace014,4,20.3,1
trace014,2,2.5,1
trace015,4,40.9,1
trace015,4,49.8,1
trace015,4,53.6,1
trace015,4,79.0,1
trace015,2,3.3,1
trace016,4,74.2,1
trace016,3,92.1,1
trace017,2,2.4,1
trace017,4,22.5,1
trace017,2,3.1,1
trace018,4,35.8,1
trace019,4,74.1,1
trace019,0,91.2,1
trace020,4,110.1,1
trace020,3,38.4,1
trace020,1,98.5,1
trace021,2,2.4,1
trace021,3,42.9,1
trace022,2,3.8,1
trace022,0,71.3,1
trace023,4,90.6,1
trace023,3,70.2,1
trace023,1,5.6,1
trace023,4,8.0,1
trace024,4,34.8,1
trace024,0,59.9,1
trace024,3,92.8,1
trace024,1,2.2,1
trace024,3,10.2,1
trace025,4,68.0,1
trace026,4,68.9,1
trace026,3,70.8,1
trace026,3,8.2,1
trace026,3,36.1,1
trace026,2,3.8,1
trace027,4,86.3,1
trace027,4,85.5,1
trace027,4,91.5,1
trace027,4,20.0,1
trace027,4,30.6,1
trace028,2,3.3,1
trace028,0,78.6,1
trace028,4,108.2,1
trace028,4,103.3,1
trace029,4,75.8,1
trace029,3,68.9,1
trace030,4,39.8,1
trace030,0,17.1,1
trace030,0,31.6,1
trace030,0,70.8,1
trace031,2,3.0,1
trace031,3,87.9,1
trace031,3,8.1,1
trace032,4,72.3,1
trace033,4,42.5,1
trace033,0,94.0,1
trace034,4,22.3,1
trace034,0,79.8,1
trace034,3,102.1,1
trace034,0,93.2,1
trace034,2,1.9,1
trace035,2,3.7,1
trace036,4,21.7,1
trace036,0,24.0,1
trace036,4,90.0,1
trace036,4,20.9,1
trace036,3,44.7,1
trace037,2,3.4,1
trace037,0,37.8,1
trace037,3,63.1,1
trace037,3,10.2,1
trace037,3,23.3,1
trace038,4,38.1,1
trace038,4,31.6,1
trace038,2,2.8,1
trace039,2,3.6,1
trace039,4,100.1,1
trace039,4,33.7,1
trace039,0,16.7,1
trace040,4,56.8,1
trace040,4,98.6,1
trace040,4,77.2,1
trace041,2,3.9,1
trace041,4,75.1,1
trace041,4,58.9,1
trace041,3,61.4,1
trace042,4,24.7,1
trace042,0,40.9,1
trace043,2,3.8,1
trace044,2,3.7,1
trace044,3,80.8,1
trace045,4,52.2,1
trace045,0,40.2,1
trace045,3,49.3,1
trace046,4,53.6,1
trace046,3,23.4,1
trace046,1,98.9,1
trace046,0,3.0,1
trace046,4,84.8,1
trace046,2,3.9,1
trace047,2,2.1,1
trace047,0,47.6,1
trace047,0,17.6,1
trace047,3,27.6,1
trace047,2,5.3,1
trace048,2,3.4,1
trace048,3,30.9,1
trace048,3,11.2,1
trace048,3,86.6,1
trace048,0,3.9,1
trace049,2,3.9,1
trace049,3,97.8,1
trace050,4,66.8,1
trace050,3,23.2,1
trace050,0,1.3,1
trace050,1,2.4,1
trace050,1,74.4,1
trace051,4,111.7,1
trace051,0,29.7,1
trace051,3,56.8,1
trace051,2,4.4,1
trace052,2,2.9,1
trace052,3,39.5,1
trace052,1,4.1,1
trace052,4,7.8,1
trace052,2,3.0,1
trace053,4,110.5,1
trace053,3,107.7,1
trace054,2,3.5,1
trace054,4,75.1,1
trace054,2,2.2,1
trace054,4,105.7,1
trace054,4,101.0,1
trace055,4,37.6,1
trace055,0,28.1,1
trace055,3,38.8,1
trace055,0,57.9,1
trace055,3,104.7,1
trace056,2,2.4,1
trace056,4,94.6,1
trace056,4,110.5,1
trace057,2,3.8,1
trace058,4,76.9,1
trace058,0,24.0,1
trace059,2,3.2,1
trace059,4,20.9,1
trace059,4,99.7,1
trace060,4,82.8,1
trace060,0,60.5,1
trace060,3,61.9,1
trace061,4,54.3,1
