id,symb,attr/f:duration,label
trace001,2,2.1,1
trace002,2,2.3,1
trace002,4,73.0,1
trace002,2,3.1,1
trace003,4,100.6,1
trace003,0,13.2,1
trace003,3,43.7,1
trace004,2,3.0,1
trace004,0,74.5,1
trace004,4,72.4,1
trace004,4,12.4,1
trace005,2,2.3,1
trace005,4,77.9,1
trace005,4,48.7,1
trace005,0,40.8,1
trace005,0,5.4,1
trace006,4,52.6,1
trace006,4,110.1,1
trace006,2,2.4,1
trace006,4,86.2,1
trace006,4,56.5,1
trace007,2,3.6,1
trace007,3,39.7,1
trace007,2,4.2,1
trace007,3,9.7,1
trace008,2,2.5,1
trace008,3,37.2,1
trace008,2,2.7,1
trace008,1,71.6,1
trace008,3,87.9,1
trace009,2,3.7,1
trace009,0,79.4,1
trace009,4,62.2,1
trace009,2,2.6,1
trace009,4,57.8,1
trace009,2,3.8,1
trace010,2,2.9,1
trace010,4,114.9,1
trace010,4,59.5,1
trace011,2,3.9,1
trace011,0,50.2,1
trace011,4,22.4,1
trace011,2,3.1,1
trace012,2,3.1,1
trace012,3,75.4,1
trace012,0,0.7,1
trace013,4,59.2,1
trace013,4,41.9,1
trace013,4,45.0,1
trace014,2,2.2,1
trace014,4,104.1,1
trace014,2,2.2,1
trace014,0,61.3,1
trace015,2,3.2,1
trace016,2,3.9,1
trace016,4,101.9,1
trace016,4,74.8,1
trace016,0,89.3,1
trace016,3,62.6,1
trace017,4,105.6,1
trace017,0,53.6,1
trace017,3,74.7,1
trace017,1,1.2,1
trace017,2,2.8,1
trace018,2,3.9,1
trace018,0,3.9,1
trace019,2,3.7,1
trace020,2,2.3,1
trace020,0,38.9,1
trace020,3,9.1,1
trace021,4,57.5,1
trace021,0,101.9,1
trace021,3,29.4,1
trace021,2,5.0,1
trace021,1,4.9,1
trace022,4,24.9,1
trace022,3,39.7,1
trace022,1,4.3,1
trace022,4,12.8,1
trace022,3,23.5,1
trace023,4,46.0,1
trace023,3,11.1,1
trace024,2,2.2,1
trace025,4,89.7,1
trace025,0,4.9,1
trace025,4,107.5,1
trace025,2,3.2,1
trace026,2,3.5,1
trace026,0,65.9,1
trace026,4,37.6,1
trace026,2,3.2,1
trace027,2,2.1,1
trace027,4,82.0,1
trace027,4,64.4,1
trace027,4,102.0,1
trace027,2,2.6,1
trace028,4,29.5,1
trace028,0,96.6,1
trace028,0,16.5,1
trace028,0,78.8,1
trace029,4,95.1,1
trace029,3,66.4,1
trace029,0,2.8,1
trace029,0,1.9,1
trace029,4,12.3,1
trace030,2,2.7,1
trace030,0,22.0,1
trace030,4,28.2,1
trace030,4,43.9,1
trace031,4,54.2,1
trace031,4,48.4,1
trace031,4,82.8,1
trace032,4,88.5,1
trace032,3,30.1,1
trace032,2,5.7,1
trace032,2,2.2,1
trace033,2,2.3,1
trace033,3,99.4,1
trace033,0,2.8,1
trace034,2,3.3,1
