id,symb,attr/f:duration,label
trace001,4,79.8,1
trace001,3,19.0,1
trace001,2,5.3,1
trace002,4,25.1,1
trace003,2,2.7,1
trace003,3,90.2,1
trace004,2,3.2,1
trace004,3,93.9,1
trace004,3,13.0,1
trace004,4,82.3,1
trace004,2,2.1,1
trace005,4,68.5,1
trace005,3,99.1,1
trace005,0,43.5,1
trace005,1,7.4,1
trace005,4,90.7,1
trace006,4,23.5,1
trace006,4,71.6,1
trace006,4,77.6,1
trace006,4,48.6,1
trace006,4,94.5,1
trace007,4,22.4,1
trace008,4,42.5,1
trace009,4,50.6,1
trace009,4,93.3,1
trace009,4,53.5,1
trace009,0,25.6,1
trace010,4,26.0,1
trace010,3,52.2,1
trace010,1,4.1,1
trace011,2,3.6,1
trace012,4,41.8,1
trace012,4,43.7,1
trace012,4,60.0,1
trace013,4,46.9,0
trace013,3,24.8,0
trace013,0,104.2,0
trace013,4,52.7,0
trace013,1,25.5,0
trace013,4,65.1,0
trace014,4,73.5,0
trace014,4,19.7,0
trace014,2,3.8,0
trace014,4,48.4,0
trace015,2,3.7,0
trace015,4,90.2,0
trace016,2,3.1,0
trace016,4,36.2,0
trace016,4,76.0,0
trace016,0,41.5,0
trace016,4,56.1,0
trace017,2,3.9,0
trace017,0,41.6,0
trace017,0,85.6,0
trace017,0,77.9,0
trace017,0,7.5,0
trace017,0,35.9,0
trace017,0,92.5,0
trace017,4,66.7,0
trace018,4,82.4,0
trace018,0,85.6,0
trace018,0,10.7,0
trace018,4,25.1,0
trace019,4,24.9,0
trace019,0,40.2,0
trace019,4,82.8,0
trace020,4,30.7,0
trace020,0,56.1,0
trace020,0,56.6,0
trace020,4,37.5,0
trace021,2,2.5,0
trace021,3,108.8,0
trace021,1,37.8,0
trace021,0,42.8,0
trace021,0,13.0,0
trace021,0,69.3,0
trace021,3,26.0,0
trace021,3,11.7,0
trace021,4,59.5,0
trace022,2,2.2,0
trace022,4,26.2,0
trace022,4,107.1,0
trace022,4,81.7,0
trace022,2,3.1,0
trace022,3,41.0,0
trace022,3,9.2,0
trace022,0,82.3,0
trace022,4,69.0,0
trace023,4,72.7,0
trace023,4,81.5,0
trace023,4,59.0,0
trace023,0,32.3,0
trace023,0,27.7,0
trace023,4,66.3,0
trace024,2,3.3,0
trace024,4,29.1,0
trace025,4,23.4,0
trace025,0,19.4,0
trace025,4,104.7,0
