id,symb,attr/f:duration,label
trace001,2,3.0,1
trace002,2,3.3,1
trace002,4,109.0,1
trace002,4,65.0,1
trace003,4,106.5,1
trace004,2,3.7,1
trace004,4,45.7,1
trace004,2,3.6,1
trace004,4,76.8,1
trace004,4,97.2,1
trace005,4,80.4,1
trace006,4,72.7,1
trace006,0,79.3,1
trace006,4,76.1,1
trace006,4,85.9,1
trace007,2,3.5,1
trace008,2,3.7,1
trace009,2,2.2,1
trace009,4,27.4,1
trace009,2,3.3,1
trace010,4,89.3,1
trace011,4,47.1,1
trace011,4,39.4,1
trace011,2,2.6,1
trace011,0,65.5,1
trace012,2,3.4,1
trace012,0,93.4,1
trace013,2,2.2,1
trace013,4,20.7,1
trace013,4,71.9,1
trace013,0,51.4,1
trace014,4,102.4,1
trace014,3,62.5,1
trace015,2,3.3,1
trace015,4,56.2,1
trace015,4,54.7,1
trace016,4,13.6,1
trace017,4,41.0,1
trace017,4,30.1,1
trace017,2,3.7,1
trace018,4,75.6,1
trace018,3,104.2,1
trace018,1,56.9,1
trace018,4,18.5,1
trace018,4,24.7,1
trace019,2,3.9,1
trace019,3,49.0,1
trace020,4,32.1,1
trace020,4,19.8,1
trace020,2,3.2,1
trace020,4,87.2,1
trace020,4,46.2,1
trace021,2,3.1,1
trace021,3,33.6,1
trace021,2,2.6,1
trace022,4,63.2,1
trace022,4,110.8,1
trace022,2,3.6,1
trace023,4,67.3,1
trace023,3,10.8,1
trace023,1,5.0,1
trace023,3,8.3,1
trace024,4,98.4,1
trace024,4,85.4,1
trace024,4,27.2,1
trace024,3,105.4,1
trace024,3,10.9,1
trace025,4,40.3,1
trace026,4,55.2,1
trace027,4,76.6,1
trace027,0,4.7,1
trace027,0,15.8,1
trace028,4,19.3,1
trace028,3,39.1,1
trace028,3,10.4,1
trace029,4,91.9,1
trace030,2,3.5,1
trace030,3,27.7,1
trace030,1,4.3,1
trace031,2,2.5,1
trace031,3,43.0,1
trace032,2,2.9,1
trace033,4,34.1,1
trace033,4,33.2,1
trace033,2,3.3,1
trace033,3,95.8,1
trace034,4,34.5,1
trace034,4,61.9,1
trace034,2,2.6,1
trace034,3,53.2,1
trace034,2,2.8,1
trace035,2,3.0,1
trace035,3,62.0,1
trace035,2,2.8,1
trace036,2,3.9,1
trace036,3,14.9,1
trace036,3,12.9,1
trace036,0,18.5,1
trace037,4,40.1,1
trace037,0,28.3,1
trace037,4,70.4,1
trace037,2,3.5,1
trace038,2,3.9,1
trace038,0,3.1,1
trace038,3,72.0,1
trace038,1,83.6,1
trace038,0,19.5,1
trace039,2,3.2,1
trace040,2,2.6,1
trace040,0,60.8,1
trace040,4,45.6,1
trace040,4,78.2,1
trace041,2,3.2,1
trace041,3,15.6,1
trace042,2,3.2,1
trace043,4,27.5,1
trace043,3,14.3,1
trace043,0,2.7,1
trace043,4,7.4,1
trace044,2,2.5,1
trace044,3,53.4,1
trace044,2,2.0,1
trace044,3,9.5,1
trace045,2,3.7,1
trace046,2,2.8,1
trace046,3,35.6,1
trace047,2,2.6,1
trace047,3,24.6,1
trace047,2,3.4,1
trace047,2,5.7,1
trace047,4,7.9,1
trace048,2,2.6,1
trace048,4,87.2,1
trace048,4,54.6,1
trace049,4,15.5,1
trace049,0,67.1,1
trace049,3,78.8,1
trace049,3,9.2,1
trace050,2,3.2,1
trace050,3,46.6,1
trace050,0,42.1,1
trace051,4,98.3,1
trace051,0,68.8,1
trace051,0,25.6,1
trace051,3,105.9,1
trace051,1,59.6,1
trace052,2,3.8,1
trace052,4,32.1,1
trace052,2,2.4,1
trace053,4,94.4,1
trace054,4,28.1,1
trace055,2,4.0,1
trace055,0,6.8,1
trace055,3,58.3,1
trace055,3,9.2,1
trace056,4,63.2,1
trace057,4,24.3,1
trace057,4,77.8,1
trace057,4,103.8,1
trace057,0,13.0,1
trace057,3,20.7,1
trace058,4,30.4,1
trace058,4,91.1,1
trace058,4,12.3,1
trace059,4,65.5,1
trace059,4,37.4,1
trace059,2,2.9,1
trace059,4,56.6,1
trace059,4,70.6,1
trace060,2,2.1,1
trace060,4,44.6,1
trace060,4,40.9,1
trace060,4,55.0,1
trace060,2,3.3,1
trace061,2,3.1,1
trace061,3,41.6,1
trace062,4,25.0,1
trace062,3,103.9,1
trace062,3,9.6,1
trace063,4,60.5,1
trace063,0,56.2,1
trace063,0,67.4,1
trace064,4,66.2,1
trace064,3,71.8,1
trace064,1,5.8,1
trace065,2,2.7,1
trace065,3,23.2,1
trace065,0,53.9,1
trace065,1,7.4,1
trace065,4,50.6,1
trace066,4,73.0,1
trace066,3,74.9,1
trace066,4,7.2,1
trace067,2,3.0,1
trace067,4,53.2,1
trace067,2,2.8,1
trace067,0,54.6,1
trace068,2,3.4,1
trace068,0,48.7,1
trace069,4,41.5,1
trace069,3,45.4,1
trace069,3,9.5,1
trace069,0,6.0,1
trace069,4,74.1,1
trace069,2,3.2,1
trace070,4,25.5,1
trace070,0,9.2,1
trace070,3,41.7,1
trace071,2,3.6,1
trace072,2,3.1,1
trace073,2,3.3,1
trace073,0,59.7,1
trace073,0,14.0,1
trace073,3,57.6,1
trace073,1,99.7,1
trace074,2,2.5,1
trace075,2,3.1,1
trace075,4,23.2,1
trace075,4,56.9,1
trace075,4,99.3,1
trace075,2,2.4,1
trace076,2,3.2,1
trace076,0,10.1,1
trace077,4,98.7,1
trace077,0,85.1,1
trace078,2,3.7,1
trace078,0,88.7,1
trace078,4,60.9,1
trace078,4,71.0,1
trace079,4,35.4,1
trace079,0,79.8,1
trace079,3,51.8,1
trace080,4,61.4,1
trace081,4,89.0,1
trace081,0,52.9,1
trace081,3,77.5,1
trace081,4,7.5,1
trace082,4,29.0,1
trace082,4,104.7,1
trace082,4,93.6,1
trace083,4,36.6,1
trace083,4,83.8,1
trace083,4,22.4,1
trace083,3,19.5,1
trace084,2,2.7,1
trace084,4,23.8,1
trace084,4,38.8,1
trace085,4,56.2,1
trace085,0,34.0,1
trace085,3,88.5,1
trace085,0,42.8,1
trace085,0,4.2,1
trace086,4,15.1,1
trace086,0,50.1,1
trace086,3,32.8,1
trace087,2,2.2,1
trace087,3,67.8,1
trace087,0,0.5,1
trace087,0,36.1,1
trace087,2,89.1,1
trace087,2,3.7,1
trace088,2,2.7,1
trace089,4,66.6,1
trace089,3,36.8,1
trace089,2,3.9,1
trace090,2,3.2,1
trace090,0,43.3,1
trace091,4,46.5,1
trace091,3,55.2,1
trace092,2,3.7,1
trace092,4,60.4,1
trace092,2,2.4,1
trace093,2,3.2,1
trace093,0,26.8,1
trace093,0,29.4,1
trace093,0,35.1,1
trace093,0,48.5,1
trace094,2,2.1,1
trace094,3,15.7,1
trace095,2,2.3,1
trace095,4,55.7,1
trace095,4,32.8,1
trace096,2,2.6,1
trace097,2,3.9,1
trace097,4,28.8,1
trace097,4,30.6,1
trace097,3,66.9,1
trace098,4,55.3,1
trace098,0,13.3,1
trace098,3,14.0,1
trace099,2,3.9,1
trace099,0,56.9,1
trace099,0,51.6,1
trace099,0,81.3,1
trace100,4,18.5,1
trace101,4,27.0,1
trace101,3,62.0,1
trace101,2,3.8,1
trace101,2,3.4,1
trace102,4,102.8,1
trace103,2,2.3,1
trace104,4,105.5,1
trace104,3,22.8,1
trace105,2,3.4,1
trace106,2,3.4,1
trace106,3,62.3,1
trace107,4,91.5,1
trace107,4,57.3,1
trace107,4,94.0,1
trace107,0,43.1,1
trace107,0,12.7,1
trace108,4,55.3,1
trace108,3,88.9,1
trace108,1,83.7,1
trace109,2,3.4,1
trace109,4,77.8,1
trace109,2,2.4,1
trace110,4,89.4,1
trace110,3,66.5,1
trace110,0,1.7,1
trace110,3,11.7,1
trace111,2,3.2,1
trace111,0,81.0,1
trace111,3,88.1,1
trace111,3,9.9,1
trace112,2,2.6,1
trace112,3,47.1,1
trace112,0,3.1,1
trace112,0,2.8,1
trace113,2,2.3,1
trace113,4,64.8,1
trace113,4,101.1,1
trace114,2,3.1,1
trace114,4,59.1,1
trace114,2,3.5,1
trace114,0,30.0,1
trace114,0,8.0,1
trace115,4,39.2,1
trace115,4,26.1,1
trace115,2,2.5,1
trace116,2,3.6,1
trace116,3,83.0,1
trace116,2,5.2,1
trace116,0,4.5,1
trace116,2,4.1,1
trace117,4,13.3,1
trace117,4,27.4,1
trace117,4,106.4,1
trace117,3,37.4,1
trace117,4,12.8,1
trace118,4,84.5,1
trace118,4,91.4,1
trace118,4,108.2,1
trace118,3,35.5,1
trace118,0,4.2,1
trace119,2,2.6,1
trace119,0,9.8,1
trace119,0,2.4,1
trace120,2,2.4,1
trace121,4,89.9,1
trace121,3,43.9,1
trace121,1,83.0,1
trace122,4,20.8,1
trace122,4,74.5,1
trace122,2,4.0,1
trace123,4,18.5,1
trace123,3,108.4,1
trace123,1,5.7,1
trace123,4,7.8,1
trace124,4,12.0,1
trace124,0,77.0,1
trace124,3,55.4,1
trace124,2,5.2,1
trace124,0,40.3,1
trace125,2,2.3,1
trace126,2,3.0,1
trace127,4,25.2,1
trace127,0,99.3,1
trace127,4,36.2,1
trace127,2,2.3,1
trace128,4,94.0,1
trace128,4,43.0,1
trace128,4,20.8,1
trace128,3,16.1,1
trace129,2,3.8,1
trace129,3,35.6,1
trace129,0,74.8,1
trace130,4,100.3,1
trace130,3,12.5,1
trace130,4,12.4,1
trace130,3,28.3,1
trace130,0,98.0,1
trace131,2,3.0,1
trace132,4,78.9,1
trace132,4,30.9,1
trace132,4,56.1,1
trace132,4,34.7,1
trace132,4,91.7,1
trace133,4,12.1,1
trace133,3,64.8,1
trace133,3,10.4,1
trace133,4,91.2,1
trace133,2,3.7,1
trace134,2,2.8,1
trace135,4,76.6,1
trace135,4,43.6,1
trace135,2,3.0,1
trace135,4,26.0,1
trace135,2,3.5,1
trace136,4,89.2,1
trace136,3,78.5,1
trace136,1,2.4,1
trace136,0,84.9,1
trace136,3,2.2,1
trace137,4,25.0,1
trace137,3,66.9,1
trace137,2,2.7,1
trace137,4,12.5,1
trace137,2,0.6,1
trace138,4,99.5,1
trace138,3,37.7,1
trace139,2,2.9,1
