id,symb,attr/f:duration,label
trace001,4,70.2,1
trace001,3,79.2,1
trace001,0,0.2,1
trace001,0,2.2,1
trace002,4,73.4,1
trace002,3,35.9,1
trace002,3,11.5,1
trace003,2,2.7,1
trace004,4,21.2,1
trace005,4,39.9,1
trace005,0,3.6,1
trace005,4,98.2,1
trace005,2,2.7,1
trace006,2,2.1,1
trace006,4,80.8,1
trace006,4,57.9,1
trace006,3,83.1,1
trace006,4,12.4,1
trace007,4,81.2,1
trace007,3,74.7,1
trace007,4,7.4,1
trace007,1,35.4,1
trace007,0,58.9,1
trace008,2,3.7,1
trace008,4,71.9,1
trace008,4,45.8,1
trace008,3,65.5,1
trace008,3,12.0,1
trace009,4,62.3,1
trace009,4,53.6,1
trace009,2,2.5,1
trace010,4,85.1,1
trace011,4,105.0,1
trace011,0,57.4,1
trace012,4,43.8,1
trace012,3,46.0,1
trace012,3,10.6,1
trace012,4,58.1,1
trace012,2,3.3,1
trace013,4,34.8,1
trace013,3,50.7,1
trace013,1,70.4,1
trace013,4,44.0,1
trace013,2,3.8,1
trace014,2,2.5,1
trace014,3,66.5,1
trace014,3,12.3,1
trace014,3,27.6,1
trace015,2,2.2,1
trace015,4,22.9,1
trace015,2,3.6,1
trace016,2,3.6,1
trace016,4,65.7,1
trace016,2,3.6,1
trace017,2,2.9,1
trace018,4,72.0,1
trace019,4,58.4,1
trace019,4,90.6,1
trace019,2,2.7,1
trace020,2,3.0,1
trace020,3,20.7,1
trace020,0,69.2,1
trace020,2,87.6,1
trace020,4,24.8,1
trace021,2,3.5,1
trace021,4,63.2,1
trace021,2,2.5,1
trace021,4,19.7,1
trace021,4,29.4,1
trace022,2,3.5,1
trace022,4,100.8,1
trace022,2,2.7,1
trace022,4,65.6,1
trace022,4,54.8,1
trace023,2,3.5,1
trace023,0,33.9,1
trace023,4,63.8,1
trace023,2,2.2,1
trace024,4,94.1,1
trace024,0,64.7,1
trace024,0,21.2,1
trace025,4,21.7,1
trace025,3,91.3,1
trace025,2,2.2,1
trace026,4,25.6,1
trace027,4,43.8,1
trace028,4,50.1,1
trace028,0,74.5,1
trace029,2,2.1,1
trace029,0,64.9,1
trace029,3,14.5,1
trace030,4,54.8,1
trace031,4,70.4,1
trace031,0,46.1,1
trace031,4,53.0,1
trace031,4,79.7,1
trace032,4,57.0,1
trace032,0,7.8,1
trace032,3,102.9,1
trace032,4,7.9,1
trace033,2,2.3,1
trace033,0,79.4,1
trace033,0,63.6,1
trace034,4,50.9,1
trace035,2,3.8,1
trace035,0,30.8,1
trace036,2,2.8,1
trace036,0,73.2,1
trace037,4,20.0,1
trace037,0,36.6,1
trace037,0,47.3,1
trace038,2,2.8,1
trace038,0,101.9,1
trace038,3,19.7,1
trace038,1,2.3,1
trace039,2,3.9,1
trace040,4,12.5,1
trace040,4,84.1,1
trace040,2,2.6,1
trace041,2,3.1,1
trace042,2,2.1,1
trace042,0,6.8,1
trace042,4,30.5,1
trace042,2,2.8,1
trace043,2,2.3,1
trace043,4,109.7,1
trace043,4,54.5,1
trace044,2,3.1,1
trace045,2,3.3,1
trace045,3,64.8,1
trace045,2,4.3,1
trace045,0,0.2,1
trace045,4,7.9,1
trace046,2,2.3,1
trace046,3,99.4,1
trace046,3,12.2,1
trace047,2,4.0,1
trace047,3,22.0,1
trace047,3,11.5,1
trace047,4,82.5,1
trace047,2,3.5,1
trace048,2,2.2,1
trace048,0,70.2,1
trace048,0,9.7,1
trace049,4,29.5,1
trace049,0,20.7,1
trace049,3,45.4,1
trace049,1,75.7,1
trace049,0,44.2,1
trace050,2,2.3,1
trace050,0,76.4,1
trace050,0,65.2,1
trace051,4,86.3,1
trace051,3,83.5,1
trace052,4,20.0,1
trace052,0,98.2,1
trace052,3,75.9,1
trace052,3,9.9,1
trace052,0,83.5,1
trace053,4,34.5,1
trace053,0,53.3,1
trace054,4,27.7,1
trace054,3,61.0,1
trace055,2,2.2,1
trace056,4,108.4,1
trace057,2,2.6,1
trace058,2,3.1,1
trace058,4,57.2,1
trace058,4,71.1,1
trace059,4,101.4,1
trace059,3,55.4,1
trace060,4,100.6,1
trace060,0,74.2,1
trace061,4,29.1,1
trace061,0,7.8,1
trace061,4,79.3,1
trace061,4,21.1,1
trace061,3,43.3,1
trace062,2,3.0,1
trace063,2,2.4,1
