id,symb,attr/f:duration,label
trace001,2,2.7,1
trace001,0,87.1,1
trace001,0,91.0,1
trace001,3,99.8,1
trace002,4,13.8,1
trace003,4,57.9,1
trace004,4,55.9,1
trace004,0,97.5,1
trace004,3,60.2,1
trace005,2,3.7,1
trace005,0,13.1,1
trace006,4,66.7,1
trace007,2,3.7,1
trace008,2,3.6,1
trace009,4,39.6,1
trace009,3,100.5,1
trace009,2,2.9,1
trace009,0,2.7,1
trace010,2,2.5,1
trace010,0,29.4,1
trace011,4,38.5,1
trace011,3,40.7,1
trace011,3,12.0,1
trace011,4,84.9,1
trace011,4,96.4,1
trace012,2,2.3,1
trace012,4,58.6,1
trace012,4,79.1,1
trace012,4,16.9,1
trace012,2,3.3,1
trace013,2,3.4,1
trace013,0,27.5,1
trace013,3,16.0,1
trace013,2,3.3,1
trace014,4,40.4,1
trace015,2,3.3,1
trace015,3,31.7,1
trace015,3,9.5,1
trace016,4,42.3,1
trace016,0,91.2,1
trace016,0,65.8,1
trace016,0,52.8,1
trace017,4,70.3,1
trace017,3,79.7,1
trace017,4,12.1,1
trace018,4,64.7,1
trace018,0,92.8,1
trace018,0,51.6,1
trace019,4,70.5,1
trace019,4,34.6,1
trace019,2,3.5,1
trace019,3,19.7,1
trace019,2,2.3,1
trace020,2,2.8,1
trace021,2,2.2,1
trace021,0,101.1,1
trace021,3,78.6,1
trace021,4,12.2,1
trace021,3,76.6,1
trace022,2,2.8,1
trace023,2,3.0,1
trace023,3,30.9,1
trace023,2,3.0,1
trace024,4,77.0,1
trace024,3,15.2,1
trace024,3,8.1,1
trace025,2,2.2,1
trace025,0,92.7,1
trace025,3,108.0,1
trace026,2,3.4,1
trace027,2,2.6,1
trace027,3,105.2,1
trace028,2,2.9,1
trace029,2,3.0,1
trace029,3,38.0,1
trace029,3,10.5,1
trace030,4,61.5,1
trace030,4,105.7,1
trace030,4,86.0,1
trace031,2,4.0,1
trace032,2,2.7,1
trace032,3,105.7,1
trace032,4,12.6,1
trace032,0,2.7,1
trace032,3,32.3,1
trace033,2,2.8,1
trace033,3,49.8,1
trace033,0,3.0,1
trace033,1,5.0,1
trace034,4,41.0,1
trace034,3,77.8,1
trace035,4,65.9,1
trace035,4,40.9,1
trace035,4,54.7,1
trace036,2,3.6,1
trace037,2,2.2,1
trace038,2,3.8,1
trace038,3,90.7,1
trace038,0,0.8,1
trace038,3,10.6,1
trace039,4,49.6,1
trace039,0,41.2,1
trace039,0,17.7,1
trace040,4,41.7,1
trace040,0,63.3,1
trace040,0,71.9,1
trace040,4,44.4,1
trace040,4,24.4,1
trace041,4,101.4,1
trace041,4,96.7,1
trace041,4,16.8,1
trace042,4,88.4,1
trace042,4,62.2,1
trace042,2,2.5,1
trace043,4,64.9,1
trace043,3,9.4,1
trace043,3,10.6,1
trace044,2,2.2,1
trace045,2,3.8,1
trace045,3,46.1,1
trace045,1,19.0,1
trace045,0,62.6,1
trace045,3,83.9,1
trace046,4,24.8,1
trace046,3,53.1,1
trace046,4,12.0,1
trace046,0,2.4,1
trace046,4,110.6,1
trace046,2,3.8,1
trace047,4,86.9,1
trace048,4,64.5,1
trace049,2,3.2,1
trace049,4,46.5,1
trace049,4,12.6,1
trace049,3,39.1,1
trace050,4,35.8,1
trace050,3,35.0,1
trace050,3,9.8,1
trace050,3,58.7,1
trace051,2,2.9,1
trace051,0,48.2,1
trace051,4,82.4,1
trace051,2,3.3,1
trace052,4,31.2,1
trace052,4,59.9,1
trace052,2,3.0,1
trace052,4,18.4,1
trace052,4,89.3,1
trace053,4,100.7,1
trace054,2,2.9,1
trace054,4,25.1,1
trace054,2,2.3,1
trace055,4,54.9,1
trace055,0,76.6,1
trace056,2,3.0,1
trace056,4,73.8,1
trace056,2,2.7,1
trace057,4,17.6,1
trace057,4,28.2,1
trace057,4,86.5,1
trace058,4,31.2,1
trace058,4,74.8,1
trace058,2,2.7,1
trace059,4,67.3,1
trace059,3,62.6,1
trace059,0,97.1,1
trace059,3,2.5,1
trace059,1,7.8,1
trace059,4,68.7,1
trace060,2,3.1,1
trace060,0,18.6,1
trace060,3,91.6,1
trace061,2,3.2,1
trace062,4,108.1,1
trace062,0,2.6,1
trace063,4,77.7,1
trace063,0,98.3,1
trace063,0,47.4,1
trace063,3,104.2,1
trace063,1,28.1,1
trace064,4,99.8,1
trace064,0,31.3,1
trace064,0,7.5,1
trace065,2,3.2,1
trace066,2,3.3,1
trace067,2,3.3,1
trace067,3,69.3,1
trace067,2,3.9,1
trace067,3,8.3,1
trace068,4,46.6,1
trace068,3,95.1,1
trace069,4,91.6,1
trace069,3,13.3,1
trace070,4,18.0,1
trace070,0,46.0,1
trace071,4,97.9,1
trace071,0,96.6,1
trace072,2,3.4,1
trace072,4,46.9,1
trace072,2,3.9,1
trace073,4,66.8,1
trace073,0,61.3,1
trace073,0,92.0,1
trace073,4,22.6,1
trace073,4,12.3,1
trace074,2,3.8,1
trace074,4,90.2,1
trace074,2,3.2,1
trace075,4,43.7,1
trace076,4,69.8,1
trace076,4,77.4,1
trace076,2,3.2,1
trace076,3,106.6,1
trace076,2,4.1,1
trace077,2,4.0,1
trace077,4,43.4,1
trace077,2,2.2,1
trace077,0,70.7,1
trace078,4,102.3,1
trace078,3,88.9,1
trace078,4,7.8,1
trace079,4,89.2,1
trace079,3,54.4,1
trace080,2,2.3,1
trace080,0,89.8,1
trace080,0,77.5,1
trace080,3,89.3,1
trace080,3,12.8,1
trace081,2,3.4,1
trace081,3,23.7,1
trace082,2,2.9,1
trace082,4,28.9,1
trace082,4,78.4,1
trace083,2,3.5,1
trace083,3,67.0,1
trace083,3,12.3,1
trace083,0,97.5,1
trace083,3,103.2,1
trace084,2,2.6,1
trace084,4,80.6,1
trace084,4,103.6,1
trace084,0,36.6,1
trace085,4,38.7,1
trace086,2,3.9,1
trace086,4,27.3,1
trace086,2,2.1,1
trace086,4,36.3,1
trace086,4,25.4,1
trace087,4,47.4,1
trace087,0,12.6,1
trace087,0,10.3,1
trace087,4,48.5,1
trace087,2,2.9,1
trace088,4,74.3,1
trace088,0,39.2,1
trace088,0,42.4,1
trace088,4,24.3,1
trace088,4,102.5,1
trace089,4,81.0,1
trace089,3,79.2,1
trace089,3,12.4,1
trace090,2,3.2,1
trace091,2,2.6,1
trace091,3,13.7,1
trace092,2,2.7,1
trace092,3,10.3,1
trace092,1,57.6,1
trace093,2,2.2,1
trace094,2,3.3,1
trace095,2,2.6,1
trace095,4,23.2,1
trace095,4,13.7,1
trace096,2,3.2,1
trace097,4,34.8,1
trace097,4,42.0,1
trace097,4,56.6,1
trace098,4,110.7,1
trace098,4,86.8,1
trace098,2,2.2,1
trace099,4,26.5,1
trace099,0,52.0,1
trace100,4,20.3,1
trace100,4,57.3,1
trace100,4,100.8,1
trace100,0,34.5,1
trace101,2,2.4,0
trace101,4,50.6,0
trace101,2,2.5,0
trace101,4,52.5,0
trace102,2,3.7,0
trace102,0,70.9,0
trace102,4,18.8,0
trace103,4,60.1,0
trace103,0,25.9,0
trace103,4,70.7,0
trace104,4,31.0,0
trace104,4,32.3,0
trace104,4,24.3,0
trace104,4,103.8,0
trace105,4,61.5,0
trace105,0,12.3,0
trace105,0,91.3,0
trace105,4,32.6,0
trace106,2,4.0,0
trace106,0,83.0,0
trace106,3,30.5,0
trace106,4,12.1,0
trace106,1,7.6,0
trace107,2,2.5,0
trace107,0,97.4,0
trace107,4,54.9,0
trace108,2,3.8,0
trace108,3,70.6,0
trace108,0,16.9,0
trace108,3,3.0,0
trace108,2,2.6,0
trace108,1,51.2,0
trace108,4,97.0,0
trace109,2,3.0,0
trace109,0,96.2,0
trace109,3,60.1,0
trace109,0,37.1,0
trace109,1,7.7,0
trace110,2,3.4,0
trace110,4,98.9,0
trace110,2,2.7,0
trace110,4,98.7,0
trace111,2,3.4,0
trace111,0,81.6,0
trace111,3,95.8,0
trace111,2,2.6,0
trace111,4,7.1,0
trace111,0,103.6,0
trace111,1,7.5,0
trace112,2,3.5,0
trace112,3,26.3,0
trace112,2,3.7,0
trace112,0,3.9,0
trace112,0,99.9,0
trace112,2,2.0,0
trace112,4,12.5,0
trace112,1,7.3,0
trace113,4,15.4,0
trace113,3,94.8,0
trace113,3,9.3,0
trace113,4,62.8,0
trace114,2,3.5,0
trace114,4,40.6,0
trace114,4,24.5,0
trace114,3,63.6,0
trace114,1,3.6,0
trace114,0,0.7,0
trace114,3,9.3,0
trace114,4,51.1,0
trace115,2,2.2,0
trace115,3,63.3,0
trace115,0,21.7,0
trace115,1,7.1,0
trace116,2,2.8,0
trace116,4,49.2,0
trace116,4,95.5,0
trace116,4,80.4,0
trace117,4,105.5,0
trace117,3,11.7,0
trace117,0,4.2,0
trace117,2,6.0,0
trace117,2,2.7,0
trace117,4,12.7,0
trace117,1,7.6,0
trace118,2,2.2,0
trace118,3,19.2,0
trace118,4,12.5,0
trace118,3,92.5,0
trace118,0,65.3,0
trace118,4,75.5,0
trace119,4,46.7,0
trace119,0,44.8,0
trace119,3,65.7,0
trace119,2,2.5,0
trace119,4,12.3,0
trace119,2,2.6,0
trace119,1,28.1,0
trace119,3,35.1,0
trace119,4,7.3,0
trace119,1,26.4,0
trace119,0,32.3,0
trace119,4,63.2,0
trace120,2,2.6,0
trace120,0,50.7,0
trace120,4,70.2,0
trace121,4,17.1,0
trace121,4,74.9,0
trace122,2,2.8,0
trace122,3,103.1,0
trace122,3,10.6,0
trace122,4,80.9,0
trace123,4,95.2,0
trace123,0,26.7,0
trace123,0,44.3,0
trace123,0,55.6,0
trace123,0,94.0,0
trace123,0,96.9,0
trace123,4,65.3,0
trace124,2,3.6,0
trace124,3,39.9,0
trace124,3,10.2,0
trace124,0,47.5,0
trace124,0,10.4,0
trace124,4,59.4,0
trace125,2,2.6,0
trace125,4,77.2,0
trace125,2,3.6,0
trace125,3,92.4,0
trace125,2,3.2,0
trace125,0,4.2,0
trace125,4,12.3,0
trace125,4,82.2,0
trace125,3,10.7,0
trace125,0,16.8,0
trace125,3,34.8,0
trace125,1,86.3,0
trace125,0,78.9,0
trace125,4,88.9,0
trace126,4,50.7,0
trace126,4,18.8,0
trace127,4,35.6,0
trace127,3,78.9,0
trace127,2,4.8,0
trace127,1,2.4,0
trace127,1,2.0,0
trace127,3,8.7,0
trace127,0,90.6,0
trace127,0,47.0,0
trace127,0,87.9,0
trace127,0,55.3,0
trace127,4,83.7,0
trace128,2,2.3,0
trace128,0,9.7,0
trace128,0,98.1,0
trace128,3,64.1,0
trace128,4,7.2,0
trace128,4,12.7,0
trace128,1,7.4,0
trace129,2,2.6,0
trace129,3,104.0,0
trace129,3,11.5,0
trace129,0,53.7,0
trace129,4,20.9,0
trace130,4,92.1,0
trace130,3,66.9,0
trace130,0,3.9,0
trace130,3,9.0,0
trace130,3,80.0,0
trace130,0,0.3,0
trace130,2,4.6,0
trace130,0,4.2,0
trace130,4,7.7,0
trace130,1,82.1,0
trace130,4,88.4,0
trace131,2,3.6,0
trace131,0,52.9,0
