id,symb,attr/f:duration,label
trace001,2,3.8,1
trace001,4,44.9,1
trace001,4,57.2,1
trace002,4,100.9,1
trace003,4,41.4,1
trace003,4,39.8,1
trace003,2,3.2,1
trace003,0,86.1,1
trace004,4,43.0,1
trace004,4,58.5,1
trace004,4,72.0,1
trace004,3,71.3,1
trace004,2,3.9,1
trace005,2,2.1,1
trace006,2,3.5,1
trace007,4,48.8,1
trace007,3,9.4,1
trace007,0,26.6,1
trace008,2,3.5,1
trace008,4,93.8,1
trace008,4,89.7,1
trace009,2,2.3,1
trace009,4,29.9,1
trace009,4,92.5,1
trace009,4,115.2,1
trace009,2,3.2,1
trace010,4,31.9,1
trace011,2,3.7,1
trace011,3,62.3,1
trace011,1,3.5,1
trace012,2,2.4,1
trace013,2,2.6,1
trace013,4,64.9,1
trace013,4,61.6,1
trace014,4,59.1,1
trace014,4,84.0,1
trace014,2,3.5,1
trace014,3,77.3,1
trace015,2,2.7,1
trace015,4,89.6,1
trace015,4,29.2,1
trace016,2,3.1,1
trace016,0,96.6,1
trace016,3,15.9,1
trace017,2,2.5,1
trace017,3,52.6,1
trace018,2,2.4,1
trace018,0,46.6,1
trace018,4,68.4,1
trace018,2,2.9,1
trace019,2,2.1,1
trace019,4,31.8,1
trace019,2,3.2,1
trace019,3,78.8,1
trace020,4,91.0,1
trace020,3,108.2,1
trace021,2,2.3,1
trace021,4,81.1,1
trace021,2,2.6,1
trace022,2,2.9,1
trace022,0,60.7,1
trace022,4,106.4,1
trace022,4,89.4,1
trace023,2,2.9,1
trace023,3,91.5,1
trace023,1,5.8,1
trace024,4,108.0,1
trace024,3,28.8,1
trace024,1,41.3,1
trace024,4,84.0,1
trace024,2,2.8,1
trace025,4,111.8,1
trace025,0,21.1,1
trace025,3,11.3,1
trace026,4,17.2,1
trace026,0,13.8,1
trace027,2,2.6,1
trace028,2,4.0,1
trace028,4,79.6,1
trace028,2,3.6,1
trace028,0,59.9,1
trace028,3,27.3,1
trace029,2,2.6,1
trace029,4,78.3,1
trace029,2,4.0,1
trace030,2,3.3,1
trace030,0,14.5,1
trace030,0,66.8,1
trace031,2,2.9,1
trace031,4,35.2,1
trace031,4,22.5,1
trace032,2,3.7,1
trace032,3,71.1,1
trace032,1,98.4,1
trace032,0,92.6,1
trace033,2,2.9,1
trace033,4,42.7,1
trace033,4,101.5,1
trace034,4,55.6,1
trace035,2,3.7,1
trace035,3,80.5,1
trace035,3,12.3,1
trace035,3,88.9,1
trace035,4,7.3,1
trace036,4,50.0,1
trace037,4,56.1,1
trace037,0,48.2,1
trace038,4,45.2,0
trace038,4,86.1,0
trace038,4,104.4,0
trace038,3,53.7,0
trace038,4,7.3,0
trace038,2,5.4,0
trace038,0,101.5,0
trace038,2,102.7,0
trace039,4,83.7,0
trace039,4,65.4,0
trace040,2,3.7,0
trace040,3,76.8,0
trace040,0,92.2,0
trace040,1,7.6,0
trace041,2,3.8,0
trace041,4,19.4,0
trace041,4,81.6,0
trace041,0,48.3,0
trace041,0,31.2,0
trace041,4,62.9,0
trace042,2,3.3,0
trace042,4,70.3,0
trace043,4,36.8,0
