id,symb,attr/f:duration,label
trace001,2,2.2,1
trace001,0,3.3,1
trace001,4,42.8,1
trace001,4,13.5,1
trace001,4,91.0,1
trace001,4,84.0,1
trace002,4,100.2,1
trace002,3,84.3,1
trace003,4,83.9,1
trace003,0,63.4,1
trace003,3,47.3,1
trace004,2,3.3,1
trace005,2,3.7,1
trace006,2,3.4,1
trace007,4,102.8,1
trace007,3,45.6,1
trace007,1,2.2,1
trace007,2,4.0,1
trace007,0,1.3,1
trace008,2,3.2,0
trace008,3,76.8,0
trace008,2,4.3,0
trace008,4,7.5,0
trace008,1,3.2,0
trace008,1,2.0,0
trace008,0,68.4,0
trace008,3,3.1,0
trace008,0,8.8,0
trace008,0,76.2,0
trace008,4,67.5,0
trace009,4,108.7,0
trace009,0,99.1,0
trace009,3,52.2,0
trace009,0,63.4,0
trace009,2,90.4,0
trace010,4,110.5,0
trace010,4,81.6,0
trace011,4,32.3,0
trace011,0,98.2,0
trace011,0,88.2,0
trace011,4,109.0,0
trace011,4,22.9,0
trace011,3,71.4,0
trace011,4,7.6,0
trace011,0,4.1,0
trace011,3,10.9,0
trace011,3,15.0,0
trace011,4,12.5,0
trace011,1,7.1,0
trace012,2,2.2,0
trace012,3,71.1,0
trace012,0,13.5,0
trace012,1,7.7,0
trace013,2,2.3,0
trace013,4,16.2,0
trace013,2,3.8,0
trace013,3,25.1,0
trace013,0,76.2,0
trace013,1,7.5,0
trace014,4,42.7,0
trace014,3,45.7,0
trace014,0,102.9,0
trace014,4,55.7,0
trace014,1,81.5,0
trace014,0,18.3,0
trace014,4,71.2,0
trace015,4,69.6,0
trace015,0,34.5,0
trace015,3,107.7,0
trace015,4,12.0,0
trace015,3,3.2,0
trace015,0,8.5,0
trace015,0,2.0,0
trace015,4,26.8,0
