id,symb,attr/f:duration,label
trace001,2,3.8,1
trace001,4,83.1,1
trace001,2,3.3,1
trace002,2,3.2,1
trace002,4,78.6,1
trace002,2,3.3,1
trace002,4,76.7,1
trace002,2,2.3,1
trace003,4,13.8,1
trace003,4,61.4,1
trace003,4,81.4,1
trace003,3,50.0,1
trace004,4,82.2,1
trace005,2,2.5,1
trace005,4,94.2,1
trace005,2,2.8,1
trace006,2,2.5,1
trace006,4,112.3,1
trace006,2,3.1,1
trace007,4,16.0,1
trace007,4,89.1,1
trace007,4,58.5,1
trace007,3,18.4,1
trace007,3,12.5,1
trace008,2,3.7,1
trace009,2,2.8,1
trace009,3,45.5,1
trace009,4,12.8,1
trace009,0,7.8,1
trace009,3,27.0,1
trace010,2,2.8,1
trace010,4,100.0,1
trace010,2,2.9,1
trace010,4,70.6,1
trace010,2,2.4,1
trace011,4,13.2,1
trace012,4,109.8,1
trace012,4,83.0,1
trace012,2,3.7,1
trace013,4,30.7,1
trace013,0,84.1,1
trace014,4,43.3,1
trace014,4,89.3,1
trace014,4,54.4,1
trace015,2,3.3,1
trace016,2,2.8,1
trace016,3,85.9,1
trace016,2,4.1,1
trace016,3,10.2,1
trace016,0,48.8,1
trace017,4,84.2,1
trace017,3,24.9,1
trace017,2,2.2,1
trace018,2,2.2,1
trace018,0,8.0,1
trace018,4,34.4,1
trace018,4,81.2,1
trace019,4,29.7,1
trace020,2,2.2,1
trace020,4,71.0,1
trace020,2,2.4,1
trace020,3,68.0,1
trace020,3,12.1,1
trace021,2,2.9,1
trace021,0,24.6,1
trace022,4,16.6,1
trace022,0,6.4,1
trace022,0,67.4,1
trace023,4,86.4,1
trace023,3,43.8,1
trace023,0,55.6,1
trace024,4,26.7,1
trace024,0,35.6,1
trace024,0,71.5,1
trace025,4,95.6,1
trace025,3,67.2,1
trace025,1,12.5,1
trace025,0,54.9,1
trace025,0,58.4,1
trace026,4,78.3,0
trace026,0,78.8,0
trace026,4,62.5,0
trace027,4,70.9,0
trace027,0,86.1,0
trace027,3,82.2,0
trace027,1,3.3,0
trace027,3,9.4,0
trace027,3,22.5,0
trace027,2,2.7,0
trace027,3,10.7,0
trace027,4,34.7,0
trace028,2,2.6,0
trace028,0,89.2,0
trace028,4,82.0,0
trace029,4,34.8,0
trace029,4,16.9,0
trace029,2,2.4,0
trace029,4,113.1,0
trace030,2,3.4,0
trace030,3,26.4,0
trace030,0,100.9,0
trace030,2,71.5,0
trace031,4,51.9,0
trace031,3,67.8,0
trace031,4,12.1,0
trace031,4,80.7,0
trace031,0,3.4,0
trace031,0,61.3,0
trace031,2,95.9,0
trace032,2,2.4,0
trace032,3,102.7,0
trace032,1,1.9,0
trace032,2,2.9,0
trace032,1,4.1,0
trace032,2,3.5,0
trace032,1,76.8,0
trace032,4,68.5,0
trace033,2,2.6,0
trace033,4,96.4,0
trace034,2,2.4,0
trace034,4,33.8,0
trace034,2,3.6,0
trace034,3,12.0,0
trace034,0,2.5,0
trace034,4,7.5,0
trace034,2,5.1,0
trace034,3,12.7,0
trace034,4,79.8,0
trace035,2,3.7,0
trace035,3,34.9,0
trace035,4,12.2,0
trace035,1,7.8,0
trace036,2,4.0,0
trace036,0,48.4,0
trace036,0,58.5,0
trace036,0,49.8,0
trace036,0,44.2,0
trace036,3,99.4,0
trace036,4,7.3,0
trace036,1,2.2,0
trace036,4,12.6,0
trace036,0,5.9,0
trace036,0,45.3,0
trace036,4,32.5,0
trace037,2,2.8,0
trace037,4,80.9,0
trace038,4,85.8,0
trace038,3,75.2,0
trace038,1,4.5,0
trace038,3,12.0,0
trace038,0,5.0,0
trace038,0,91.7,0
trace038,0,80.8,0
trace038,4,33.5,0
trace039,4,64.9,0
trace039,4,105.7,0
trace040,4,30.9,0
trace040,0,17.9,0
trace040,3,63.0,0
trace040,3,9.9,0
trace040,0,52.6,0
trace040,0,31.9,0
trace040,4,75.7,0
trace041,4,98.4,0
trace041,3,64.0,0
trace041,0,4.4,0
trace041,0,3.3,0
trace041,0,3.8,0
trace041,0,91.8,0
trace041,1,7.1,0
trace042,4,60.6,0
trace042,4,39.6,0
trace043,4,17.1,0
trace043,3,19.6,0
trace043,2,2.1,0
trace043,4,7.2,0
trace043,3,10.9,0
trace043,4,49.9,0
trace044,4,93.6,0
trace044,0,69.7,0
trace044,4,16.3,0
trace045,2,3.2,0
trace045,3,61.2,0
trace045,1,93.9,0
trace045,0,4.4,0
trace045,4,91.1,0
trace046,4,26.0,0
trace046,4,56.8,0
trace046,2,2.6,0
trace046,3,14.5,0
trace046,2,2.8,0
trace046,0,78.2,0
trace046,3,3.6,0
trace046,3,2.4,0
trace046,3,5.3,0
trace046,1,7.3,0
trace047,2,2.7,0
trace047,0,64.7,0
trace047,0,41.2,0
trace047,3,34.2,0
trace047,4,7.6,0
trace047,1,67.4,0
trace047,4,16.6,0
trace048,4,51.9,0
trace048,4,36.6,0
trace049,2,2.8,0
trace049,3,79.4,0
trace049,1,85.3,0
trace049,0,51.1,0
trace049,0,9.1,0
trace049,4,115.1,0
trace050,4,14.0,0
trace050,3,97.3,0
trace050,0,39.6,0
trace050,1,7.3,0
