id,symb,attr/f:duration,label
trace001,2,2.5,1
trace002,2,2.9,1
trace002,4,53.4,1
trace002,4,65.7,1
trace003,4,78.5,1
trace003,0,32.3,1
trace003,3,40.0,1
trace004,2,3.0,1
trace004,4,63.0,1
trace004,4,93.2,1
trace005,4,93.4,1
trace006,2,2.6,1
trace006,0,70.6,1
trace006,4,62.9,1
trace006,2,3.2,1
trace007,2,2.7,1
trace007,0,22.3,1
trace007,4,106.7,1
trace007,2,4.0,1
trace008,2,3.3,1
trace008,0,82.6,1
trace008,3,33.7,1
trace008,0,14.3,1
trace008,1,7.8,1
trace008,4,16.3,1
trace009,4,99.1,1
trace009,3,105.7,1
trace010,2,4.0,1
trace010,3,32.5,1
trace011,2,2.4,1
trace011,3,83.1,1
trace011,2,3.5,1
trace012,2,3.7,1
trace012,0,101.1,1
trace012,3,15.9,1
trace012,0,4.2,1
trace012,2,5.5,1
trace013,4,48.8,1
trace014,4,57.6,1
trace014,3,70.6,1
trace014,1,106.1,1
trace014,4,91.3,1
trace014,2,3.9,1
trace015,4,69.3,1
trace016,4,51.5,1
trace017,4,93.4,1
trace018,2,3.3,1
trace018,3,106.3,1
trace018,1,6.0,1
trace018,2,2.8,1
trace019,4,88.9,1
trace019,4,55.8,1
trace019,4,51.2,1
trace019,0,51.7,1
trace020,2,3.6,1
trace020,0,76.9,1
trace020,0,19.3,1
trace020,0,59.6,1
trace020,3,92.8,1
trace021,4,14.7,1
trace021,4,78.0,1
trace021,2,3.0,1
trace022,2,3.2,1
trace022,4,27.2,1
trace022,2,2.3,1
trace023,4,25.4,1
trace023,3,25.3,1
trace024,2,2.6,1
trace024,4,104.3,1
trace024,4,62.3,1
trace024,3,86.3,1
trace025,2,2.2,1
trace025,3,51.6,1
trace025,1,71.8,1
trace025,3,31.5,1
trace026,4,81.6,1
trace026,3,66.9,1
trace027,2,3.7,1
trace027,3,80.8,1
trace028,2,2.9,1
trace028,3,23.3,1
trace028,3,12.6,1
trace029,4,37.4,1
trace029,0,20.0,1
trace029,3,72.0,1
trace029,2,3.3,1
trace029,3,10.9,1
trace030,4,22.9,1
trace030,0,75.6,1
trace030,4,22.7,1
trace030,2,3.1,1
trace031,2,3.4,1
trace031,0,14.3,1
trace031,0,71.9,1
trace031,4,22.4,1
trace031,4,35.5,1
trace032,4,37.5,1
trace032,3,78.0,1
trace032,0,0.3,1
trace033,2,3.4,1
trace033,0,4.0,1
trace034,2,2.9,1
trace034,4,99.3,1
trace034,2,3.8,1
trace035,4,79.4,1
trace035,3,21.6,1
trace036,2,3.3,1
trace036,3,9.5,1
trace036,4,12.5,1
trace037,2,2.4,1
trace037,0,21.8,1
trace037,4,38.6,1
trace037,4,14.6,1
trace038,4,99.0,1
trace038,3,76.2,1
trace038,2,5.5,1
trace038,4,12.0,1
trace038,0,1.5,1
trace039,4,57.8,1
trace039,3,39.4,1
trace039,1,5.9,1
trace040,4,101.2,1
trace041,4,18.5,1
trace041,0,58.2,1
trace041,3,39.9,1
trace042,4,62.9,1
trace042,0,76.3,1
trace042,3,88.5,1
trace042,4,12.9,1
trace042,3,5.6,1
trace043,4,107.9,1
trace043,3,79.4,1
trace044,2,3.0,1
trace044,3,103.6,1
trace044,2,5.6,1
trace045,2,2.9,1
trace045,0,66.0,1
trace045,0,35.8,1
trace046,4,55.8,1
trace046,3,24.7,1
trace047,2,2.6,1
trace047,0,27.9,1
trace047,0,56.9,1
trace047,0,25.7,1
trace047,3,80.8,1
trace048,2,2.9,1
trace048,3,26.6,1
trace048,3,10.6,1
trace048,4,65.2,1
trace048,4,103.4,1
trace049,2,2.3,1
trace049,3,52.9,1
trace049,1,2.1,1
trace049,0,0.1,1
trace050,4,109.1,1
trace050,4,50.5,1
trace050,4,111.9,1
trace051,2,3.3,1
trace052,2,3.9,1
trace053,4,100.8,1
trace053,4,33.3,1
trace053,4,101.7,1
trace054,2,3.8,1
trace054,3,84.6,1
trace054,0,37.7,1
trace054,3,96.6,1
trace055,4,61.2,1
trace055,4,114.1,1
trace055,2,3.1,1
trace056,4,49.7,1
trace056,0,58.6,1
trace056,0,21.1,1
trace056,0,75.9,1
trace056,3,87.2,1
trace057,2,3.2,1
trace057,4,51.5,1
trace057,2,2.7,1
trace057,0,3.5,1
trace057,0,59.6,1
trace058,2,3.6,1
trace058,4,69.7,1
trace058,2,2.2,1
trace059,2,3.3,1
trace059,4,58.7,1
trace059,2,3.3,1
trace060,2,2.6,1
trace061,4,24.9,1
trace061,4,22.2,1
trace061,2,2.2,1
trace062,4,84.9,1
trace063,4,61.3,1
trace063,0,78.2,1
trace063,0,68.8,1
trace063,4,46.3,1
trace063,2,3.4,1
trace064,4,13.8,1
trace064,3,39.5,1
trace064,4,7.6,1
trace065,4,44.2,1
trace066,4,38.4,1
trace066,4,58.6,1
trace066,4,63.0,1
trace066,0,24.5,1
trace066,4,57.3,1
trace066,4,21.3,1
trace067,4,99.9,1
trace067,0,87.6,1
trace067,3,25.7,1
trace068,4,66.2,1
trace068,0,48.1,1
trace068,3,35.1,1
trace069,2,3.7,1
trace069,3,87.9,1
trace069,3,8.5,1
trace069,3,72.4,1
trace070,4,83.4,1
trace070,0,48.6,1
trace070,3,75.0,1
trace070,0,4.1,1
trace070,4,7.7,1
trace071,2,3.8,1
trace071,0,13.4,1
trace071,3,25.6,1
trace072,4,70.1,1
trace072,4,28.8,1
trace072,4,93.2,1
trace073,2,3.7,1
trace073,4,36.9,1
trace073,2,2.5,1
trace074,2,2.6,1
trace074,3,43.6,1
trace075,2,2.1,1
trace075,4,49.8,1
trace075,2,3.2,1
trace076,2,3.0,1
trace076,3,9.4,1
trace076,0,0.4,1
trace076,1,41.5,1
trace077,2,2.5,1
trace077,3,61.6,1
trace077,1,4.8,1
trace078,4,76.1,1
trace078,0,11.3,1
trace079,4,61.1,1
trace079,0,13.6,1
trace079,0,18.2,1
trace079,0,93.2,1
trace080,4,85.3,1
trace080,0,20.8,1
trace080,4,19.3,1
trace080,2,2.4,1
trace081,2,2.6,1
trace082,4,13.4,1
trace083,2,3.0,1
trace083,3,55.5,1
trace083,4,12.1,1
trace083,3,23.8,1
trace083,0,2.2,1
trace084,2,3.3,1
trace084,0,96.4,1
trace084,4,46.9,1
trace084,2,3.5,1
trace085,4,106.3,1
trace085,3,43.2,1
trace085,4,12.3,1
trace085,4,96.0,1
trace086,4,84.8,1
trace086,0,57.3,1
trace086,4,99.3,1
trace086,2,2.3,1
trace087,4,24.4,1
trace087,3,75.1,1
trace088,2,3.5,1
trace089,2,4.0,1
trace090,2,3.7,1
trace090,4,52.1,1
trace090,2,3.8,1
trace090,4,47.1,1
trace090,4,18.0,1
trace091,4,98.0,1
trace092,2,2.5,1
trace092,3,35.4,1
trace093,4,35.7,1
trace093,0,99.4,1
trace093,4,79.8,1
trace093,4,90.4,1
trace093,0,79.9,1
trace094,2,3.2,1
trace094,3,90.2,1
trace094,1,94.9,1
trace095,2,3.3,1
trace095,0,41.0,1
trace095,4,35.0,1
trace095,2,2.7,1
trace096,4,13.5,1
trace096,0,87.5,1
trace096,0,75.8,1
trace096,4,91.7,1
trace096,2,3.1,1
trace097,4,88.9,1
trace097,0,74.0,1
trace097,4,99.5,1
trace097,2,2.7,1
trace097,4,38.4,1
trace097,4,68.5,1
trace098,2,3.3,1
trace098,3,29.3,1
trace098,0,2.6,1
trace098,1,5.7,1
trace099,4,47.1,1
trace099,0,72.8,1
trace099,3,17.0,1
trace100,4,90.1,1
trace101,2,2.5,1
trace101,4,33.5,1
trace101,2,3.5,1
trace102,2,3.0,1
trace102,3,24.8,1
trace103,2,2.3,1
trace103,3,51.7,1
trace104,2,2.2,1
trace104,4,73.5,1
trace104,4,15.5,1
trace105,4,64.0,1
trace106,4,55.6,1
trace106,0,75.0,1
trace106,3,98.3,1
trace106,0,83.6,1
trace107,2,3.3,1
trace107,3,46.0,1
trace108,2,2.2,1
trace109,4,72.9,1
trace110,2,2.8,1
trace110,3,63.1,1
trace110,1,4.2,1
trace110,3,9.5,1
trace111,4,96.4,1
trace111,3,66.2,1
trace112,4,82.9,1
trace112,3,83.8,1
trace112,0,10.0,1
trace112,4,70.1,1
trace113,2,2.3,1
trace113,4,59.4,1
trace113,4,64.1,1
trace113,3,57.5,1
trace114,4,68.8,1
trace115,2,3.2,1
trace115,4,52.5,1
trace115,4,12.6,1
trace116,4,32.1,1
trace117,4,38.5,1
trace117,0,5.4,1
trace118,4,15.1,1
trace118,3,54.3,1
trace118,0,67.3,1
trace118,1,7.3,1
trace118,4,51.0,1
trace119,4,88.1,1
trace119,0,19.6,1
trace119,0,41.0,1
trace119,4,59.9,1
trace119,4,33.4,1
trace120,2,3.1,1
trace120,4,110.6,1
trace120,2,2.5,1
trace121,2,2.6,1
trace121,3,51.1,1
trace122,2,2.4,1
trace122,3,96.3,1
trace123,2,3.2,1
trace123,0,14.0,1
trace123,4,84.0,1
trace123,2,2.9,1
trace123,3,23.9,1
trace124,4,102.6,1
trace124,0,14.6,1
trace124,0,42.1,1
trace124,3,37.4,1
trace125,2,3.7,1
trace125,3,85.2,1
trace126,4,19.1,1
trace127,4,109.6,1
trace127,4,92.3,1
trace127,2,2.6,1
trace127,4,88.4,1
trace127,4,37.1,1
