id,symb,attr/f:duration,label
trace001,2,2.8,1
trace002,2,2.8,1
trace002,4,96.6,1
trace002,4,93.6,1
trace003,4,104.8,1
trace004,2,3.2,1
trace004,0,79.3,1
trace005,4,101.3,1
trace005,3,10.4,1
trace006,4,88.4,0
trace006,4,66.5,0
trace007,2,3.6,0
trace007,4,30.6,0
trace008,4,56.3,0
trace008,3,58.3,0
trace008,0,0.1,0
trace008,4,7.9,0
trace008,1,20.8,0
trace008,3,80.5,0
trace008,4,12.3,0
trace008,2,90.2,0
trace009,2,2.6,0
trace009,3,74.8,0
trace009,0,4.4,0
trace009,3,12.4,0
trace009,4,57.8,0
trace010,4,50.5,0
trace010,3,15.6,0
trace010,3,9.1,0
trace010,4,67.9,0
trace010,2,2.4,0
trace010,3,24.2,0
trace010,4,12.4,0
trace010,2,0.4,0
trace010,0,0.4,0
trace010,3,10.7,0
trace010,0,100.5,0
trace010,0,100.4,0
trace010,4,80.5,0
