id,symb,attr/f:duration,label
trace001,2,3.5,1
trace002,2,5.8,1
trace002,3,7.5,1
trace003,3,1.0,1
trace003,2,31.6,1
trace003,1,1.7,1
trace003,1,82.5,1
trace003,0,4.1,1
trace003,3,2.8,1
trace004,2,82.3,1
trace004,4,6.8,1
trace004,2,39.9,1
trace005,3,45.1,1
trace005,1,13.4,1
trace005,0,4.5,1
trace005,2,7.7,1
trace006,2,13.8,1
trace006,3,2.8,1
trace006,3,8.5,1
trace007,2,4.7,1
trace007,3,1.9,1
trace007,1,24.2,1
trace007,3,1.0,1
trace007,3,5.7,1
trace007,3,10.8,1
trace007,5,1.8,1
trace008,3,2.7,1
trace008,2,3.7,1
trace008,3,86.8,1
trace008,3,55.2,1
trace009,3,1.2,1
trace009,2,42.6,1
trace010,2,53.8,1
trace010,2,12.9,1
trace010,3,98.5,1
trace010,5,8.0,1
trace010,2,103.8,1
trace011,3,54.9,1
trace011,5,12.0,1
trace012,3,5.7,1
trace012,0,12.7,1
trace012,1,16.2,1
trace013,2,1.1,0
trace013,3,2.7,0
trace013,2,19.3,0
trace013,0,8.5,0
trace013,2,13.1,0
trace014,2,12.9,0
trace014,1,57.8,0
trace014,1,7.3,0
trace014,3,103.7,0
trace014,1,13.2,0
trace015,3,1.4,0
trace015,2,12.4,0
trace015,0,18.1,0
trace015,1,15.1,0
trace015,5,13.2,0
trace016,3,5.3,0
trace016,0,2.9,0
trace016,2,72.8,0
trace016,4,2.5,0
trace016,4,2.9,0
trace016,1,5.5,0
trace016,1,26.4,0
trace017,3,2.5,0
trace017,2,13.8,0
trace017,0,18.2,0
trace018,2,0.9,0
trace018,2,0.0,0
trace018,4,19.8,0
trace018,5,14.5,0
trace019,2,13.6,0
trace019,2,16.8,0
trace019,0,11.4,0
trace020,3,5.7,0
trace020,3,7.0,0
trace020,0,8.4,0
trace020,2,6.0,0
trace020,3,25.8,0
trace021,3,5.2,0
trace021,2,31.6,0
trace021,3,66.2,0
trace022,2,2.7,0
trace022,2,18.1,0
trace022,3,44.7,0
trace023,3,5.2,0
trace023,0,6.1,0
trace023,3,5.9,0
trace023,2,9.6,0
trace024,3,40.7,0
trace024,1,2.0,0
trace024,1,7.1,0
trace025,2,2.9,0
trace025,4,0.8,0
