id,symb,attr/f:duration,label
trace001,2,13.3,1
trace002,3,1.5,1
trace002,3,70.9,1
trace002,1,2.1,1
trace002,1,13.7,1
trace002,4,18.8,1
trace002,2,52.3,1
trace003,3,99.9,1
trace004,3,2.6,1
trace004,2,7.5,1
trace005,2,113.1,1
trace005,2,11.6,1
trace006,2,11.6,1
trace006,5,21.7,1
trace006,5,12.0,1
trace007,2,12.2,1
trace007,1,9.3,1
trace007,1,8.9,1
trace007,5,17.4,1
trace007,4,101.3,1
trace008,3,113.5,1
trace009,2,13.5,1
trace009,5,79.7,1
trace009,5,11.5,1
trace009,3,14.7,1
trace009,5,11.8,1
trace010,2,78.5,1
trace010,0,11.8,1
trace010,3,79.8,1
trace010,5,14.5,1
trace010,4,11.1,1
trace011,3,2.9,1
trace011,3,5.7,1
trace011,0,2.6,1
trace011,2,12.5,1
trace012,3,2.0,1
trace012,2,2.0,1
trace013,3,2.9,1
trace013,3,5.6,1
trace013,2,86.0,1
trace014,3,5.5,1
trace014,2,9.2,1
trace014,2,52.6,1
trace014,1,8.0,1
trace015,2,5.0,1
trace015,3,72.3,1
trace015,2,58.8,1
trace016,3,101.7,1
trace016,1,22.1,1
trace016,4,12.5,1
trace016,5,11.3,1
trace016,5,12.4,1
trace016,4,12.4,1
trace017,3,2.3,1
trace017,3,5.9,1
trace017,0,7.7,1
trace017,2,42.4,1
trace018,2,5.3,1
trace018,4,2.7,1
trace018,0,68.4,1
trace018,3,11.5,1
trace018,1,7.6,1
trace019,2,114.4,1
trace019,2,15.8,1
trace020,2,42.1,1
trace021,3,42.5,1
trace021,1,15.2,1
trace021,2,34.8,1
trace021,5,87.6,1
trace022,2,6.9,1
trace022,2,18.7,1
trace022,4,10.3,1
trace022,5,14.0,1
trace022,1,6.5,1
trace023,2,13.5,1
trace023,1,82.0,1
trace024,3,1.4,1
trace024,2,5.2,1
trace024,3,1.8,1
trace025,3,112.3,1
trace025,5,12.3,1
trace025,3,9.1,1
trace025,3,1.5,1
trace025,2,3.9,1
trace025,1,17.1,1
trace025,5,56.8,1
trace025,1,18.6,1
trace026,3,5.1,1
trace026,4,7.4,1
trace026,0,10.2,1
trace026,0,10.3,1
trace026,1,17.5,1
trace026,5,14.2,1
trace027,2,70.3,1
trace027,3,1.0,1
trace027,2,78.4,1
trace028,2,58.6,1
trace028,3,15.0,1
trace028,1,6.1,1
trace029,2,112.7,1
trace029,3,13.6,1
trace029,2,93.4,1
trace029,2,12.9,1
trace029,2,29.6,1
trace030,2,43.1,1
trace030,4,6.8,1
trace030,3,52.8,1
trace031,2,2.9,1
trace032,3,1.0,1
trace032,3,100.2,1
trace032,5,12.7,1
trace033,3,22.4,1
trace033,5,12.2,1
trace033,3,11.1,1
trace034,2,1.2,1
trace035,3,105.8,1
trace035,5,12.4,1
trace035,3,5.5,1
trace035,1,18.9,1
trace035,1,8.1,1
trace036,2,12.9,1
trace036,2,18.2,1
trace036,2,88.4,1
trace037,2,4.1,1
trace037,3,1.7,1
trace037,3,22.6,1
trace038,3,5.2,1
trace038,0,112.1,1
trace038,2,17.6,1
trace038,0,11.2,1
trace038,1,11.3,1
trace038,2,5.2,1
trace038,2,55.5,1
trace039,3,112.4,1
trace039,5,12.6,1
trace039,5,8.5,1
trace039,2,3.0,1
trace040,2,2.1,1
trace040,2,0.5,1
trace040,4,50.7,1
trace041,2,8.2,1
trace041,3,61.9,1
trace041,2,46.4,1
trace041,2,15.5,1
trace041,0,8.4,1
trace042,2,22.9,1
trace042,1,3.1,1
trace042,3,71.4,1
trace043,2,4.2,1
trace043,2,12.4,1
trace043,4,7.7,1
trace043,0,19.1,1
trace044,3,2.3,1
trace044,3,94.1,1
trace044,5,11.9,1
trace044,3,11.2,1
trace045,3,5.7,1
trace045,2,101.4,1
trace046,2,0.4,1
trace046,4,10.7,1
trace046,2,16.2,1
trace047,2,97.8,1
trace048,3,5.7,1
trace048,0,50.5,1
trace048,4,3.0,1
trace048,5,59.2,1
trace049,2,8.5,1
trace050,3,108.5,1
trace050,1,1.2,1
trace051,3,58.8,1
trace052,3,5.4,1
