id,symb,attr/f:duration,label
trace001,2,93.6,1
trace001,1,4.3,1
trace002,2,13.8,1
trace002,3,4.2,1
trace002,2,13.8,1
trace002,4,7.8,1
trace002,1,17.6,1
trace002,2,6.4,1
trace002,3,95.4,1
trace003,3,55.8,1
trace004,2,66.8,1
trace005,2,27.9,1
trace005,2,3.2,1
trace005,2,14.2,1
trace006,2,13.0,1
trace006,5,0.3,1
trace006,0,18.7,1
trace006,4,2.8,1
trace006,0,9.9,1
trace006,1,16.8,1
trace006,2,14.8,1
trace007,3,5.7,1
trace007,0,7.5,1
trace007,2,5.8,1
trace008,3,2.0,1
trace008,3,5.8,1
trace008,0,96.2,1
trace008,3,86.7,1
trace009,3,1.8,1
trace009,3,2.0,1
trace009,2,89.7,1
trace010,3,1.8,1
trace010,3,30.9,1
trace010,5,12.5,1
trace010,5,10.9,1
trace010,0,8.7,1
trace010,1,16.2,1
trace010,5,40.7,1
trace010,0,5.1,1
trace011,3,5.7,1
trace011,4,103.3,1
trace011,3,8.9,1
trace011,2,81.6,1
trace012,3,77.9,1
trace013,3,2.9,1
trace013,2,12.1,1
trace013,1,63.2,1
trace014,3,5.3,1
trace014,0,3.2,1
trace014,3,91.4,1
trace015,3,95.0,1
trace015,5,12.7,1
trace015,5,11.2,1
trace015,1,0.5,1
trace015,3,11.6,1
trace015,5,14.8,1
trace016,2,12.5,1
trace016,2,16.3,1
trace016,0,11.5,1
trace016,5,14.0,1
trace016,1,8.2,1
trace017,2,12.9,1
trace017,1,83.9,1
trace017,1,6.3,1
trace018,3,2.3,1
trace018,3,2.1,1
trace018,2,11.8,1
trace018,1,48.0,1
trace019,2,5.0,1
trace019,3,40.4,1
trace019,2,5.7,1
trace020,3,5.5,1
trace020,0,12.1,1
trace020,4,7.0,1
trace020,3,78.4,1
trace021,3,5.0,1
trace021,4,7.3,1
trace021,0,9.1,1
trace021,0,5.3,1
trace022,2,11.3,1
trace022,3,17.2,1
trace022,0,18.9,1
trace022,2,3.6,1
trace023,2,7.8,1
trace023,2,0.0,1
trace023,2,10.2,1
trace023,2,12.3,1
trace023,4,49.1,1
trace023,4,1.8,1
trace024,3,5.3,1
trace024,4,7.4,1
trace024,0,10.5,1
trace024,0,4.5,1
trace025,3,1.2,1
trace025,3,1.5,1
trace025,2,13.6,1
trace025,4,0.3,1
trace026,3,2.3,0
trace026,3,5.2,0
trace026,4,7.6,0
trace027,2,43.1,0
trace027,1,13.2,0
trace027,2,3.4,0
trace027,1,11.5,0
trace027,5,10.8,0
trace028,3,68.6,0
trace028,5,12.4,0
trace028,5,12.8,0
trace028,1,0.3,0
trace028,3,11.3,0
trace029,3,5.9,0
trace029,3,2.2,0
trace029,5,7.8,0
trace029,2,7.1,0
trace029,1,85.1,0
trace030,3,1.6,0
trace031,2,7.9,0
trace031,2,5.4,0
trace031,4,1.7,0
trace031,0,19.6,0
trace031,2,16.4,0
trace032,2,5.2,0
trace032,3,88.6,0
trace033,3,2.9,0
trace033,2,7.7,0
trace033,3,2.0,0
trace033,2,2.3,0
trace034,2,7.1,0
trace034,3,9.5,0
trace034,4,66.3,0
trace034,3,4.4,0
trace035,2,13.6,0
trace035,0,18.7,0
trace036,3,5.9,0
trace036,3,8.6,0
trace036,3,8.8,0
trace036,2,27.5,0
trace036,4,2.6,0
trace037,2,12.7,0
trace037,3,3.3,0
trace037,4,15.9,0
trace038,2,2.4,0
trace038,3,79.6,0
trace039,3,21.6,0
trace039,5,12.3,0
trace039,5,16.8,0
trace040,3,110.4,0
trace040,1,12.9,0
trace041,2,45.6,0
trace041,4,6.4,0
trace041,2,19.6,0
trace041,3,2.5,0
trace042,3,5.2,0
trace042,4,7.3,0
trace043,3,2.9,0
trace043,3,19.7,0
trace043,5,12.8,0
trace043,5,17.3,0
trace043,4,2.3,0
trace044,3,5.3,0
trace044,4,7.7,0
trace044,1,8.1,0
trace045,2,2.8,0
trace045,4,1.8,0
trace046,2,6.9,0
trace046,4,2.3,0
trace046,2,101.3,0
trace046,3,101.7,0
trace046,4,51.9,0
trace047,3,5.2,0
trace047,4,0.2,0
trace047,0,36.0,0
trace047,4,7.4,0
trace047,2,57.6,0
trace047,0,10.4,0
trace047,5,35.6,0
trace047,2,15.2,0
trace047,2,7.0,0
trace047,1,99.9,0
trace048,3,35.7,0
trace048,5,12.8,0
trace048,3,73.9,0
trace048,1,8.6,0
trace048,3,107.0,0
trace049,2,11.2,0
trace049,1,85.5,0
trace049,1,6.9,0
trace049,3,9.8,0
trace049,3,9.6,0
trace049,1,9.9,0
trace049,1,13.6,0
trace049,1,107.7,0
trace050,2,1.1,0
trace050,4,14.2,0
trace050,4,5.7,0
