id,symb,attr/f:duration,label
trace001,2,12.0,1
trace001,2,15.1,1
trace001,0,81.0,1
trace001,5,13.8,1
trace001,4,12.8,1
trace002,2,91.7,1
trace002,3,15.0,1
trace002,1,8.6,1
trace002,5,16.3,1
trace002,1,17.5,1
trace003,2,42.0,1
trace004,3,5.4,1
trace004,2,9.2,1
trace004,2,3.2,1
trace005,2,1.2,1
trace006,2,11.1,1
trace006,1,82.5,1
trace007,2,11.7,1
trace007,3,3.1,1
trace007,3,43.3,1
trace007,3,1.9,1
trace007,3,5.2,1
trace007,2,3.9,1
trace007,0,12.5,1
trace008,2,12.0,1
trace008,5,0.8,1
trace008,4,3.2,1
trace009,2,12.0,1
trace009,1,76.7,1
trace009,1,5.9,1
trace010,3,5.2,1
trace010,0,25.6,1
trace010,2,4.2,1
trace010,0,8.4,1
trace011,3,5.2,1
trace011,3,2.2,1
trace011,4,1.7,1
trace011,2,1.8,1
trace012,2,12.6,1
trace013,3,16.2,1
trace013,5,11.5,1
trace014,2,5.2,1
trace015,3,21.1,1
trace016,2,11.6,1
trace016,2,15.7,1
trace016,0,50.2,1
trace017,2,12.8,1
trace017,4,16.9,1
trace017,2,15.0,1
trace017,4,2.2,1
trace017,1,1.7,1
trace018,3,5.9,1
trace018,4,7.5,1
trace018,1,13.6,1
trace018,2,14.1,1
trace018,0,35.6,1
trace019,3,5.4,1
trace019,4,1.6,1
trace019,3,30.9,1
trace019,0,9.8,1
trace020,3,1.5,1
trace020,2,12.7,1
trace021,2,13.9,1
trace021,5,0.7,1
trace022,2,87.9,1
trace023,3,2.7,1
trace023,2,8.0,1
trace023,2,18.3,1
trace023,2,2.9,1
trace023,1,13.2,1
trace023,2,12.8,1
trace024,2,11.9,1
trace024,5,0.3,1
trace024,3,19.1,1
trace024,5,0.5,1
trace025,2,1.6,1
trace025,2,12.3,1
trace025,2,8.9,1
trace025,4,50.6,1
trace026,2,75.1,1
trace026,0,11.1,1
trace026,3,49.3,1
trace026,5,9.8,1
trace026,2,2.6,1
trace027,2,13.6,1
trace027,3,19.3,1
trace027,5,70.9,1
trace027,1,7.2,1
trace028,2,4.9,1
trace028,4,16.9,1
trace028,4,10.2,1
trace028,4,12.9,1
trace028,2,12.1,1
trace029,2,13.8,1
trace030,3,2.3,1
trace030,3,5.1,1
trace030,0,64.0,1
trace031,2,65.8,1
trace031,4,11.0,1
trace031,3,1.7,1
trace031,0,4.5,1
trace032,3,5.2,1
trace032,3,8.2,1
trace032,3,2.4,1
trace033,2,12.4,1
trace033,2,16.5,1
trace033,0,11.0,1
trace033,5,69.1,1
trace033,2,17.3,1
trace034,3,2.8,1
trace034,3,1.2,1
trace034,2,12.8,1
trace035,2,11.6,1
trace035,4,4.0,1
trace035,0,44.0,1
trace035,2,17.9,1
trace036,3,1.2,1
trace036,2,100.2,1
trace036,1,5.0,1
trace037,3,5.2,1
trace037,2,3.3,1
trace037,2,29.6,1
trace037,4,1.8,1
trace037,2,11.6,1
trace038,2,16.5,1
trace038,2,12.7,1
trace038,4,7.7,1
trace039,3,1.1,1
trace039,2,19.1,1
trace039,4,6.2,1
trace039,3,5.8,1
trace039,4,0.1,1
trace040,2,15.9,1
trace040,1,11.2,1
trace040,3,55.5,1
trace040,1,5.9,1
trace041,2,112.3,1
trace042,2,5.1,1
trace042,3,9.2,1
trace043,2,0.0,1
trace043,4,12.2,1
trace043,1,14.9,1
trace043,4,0.6,1
trace044,3,1.6,1
trace044,3,5.5,1
trace044,2,2.4,1
trace044,0,4.2,1
trace044,3,5.4,1
trace044,4,49.1,1
trace044,0,4.0,1
trace044,2,1.0,1
trace045,2,6.0,1
trace045,2,12.3,1
trace045,3,26.4,1
trace046,3,79.1,1
trace046,1,13.5,1
trace046,4,8.4,1
trace046,4,14.7,1
trace047,2,13.3,1
trace047,2,18.0,1
trace047,0,83.7,1
trace048,3,1.8,1
trace048,2,12.1,1
trace049,2,57.6,1
trace049,4,3.0,1
trace050,3,79.5,1
trace051,2,12.1,1
trace051,2,17.0,1
trace051,2,14.8,1
trace051,2,3.5,1
trace051,0,10.5,1
trace052,2,11.3,1
trace052,2,14.7,1
trace052,2,1.6,1
trace053,2,11.8,1
trace053,1,38.1,1
trace053,1,5.7,1
trace053,3,9.7,1
trace053,4,0.4,1
trace053,0,11.3,1
trace053,2,17.4,1
trace054,3,102.9,1
trace054,5,11.4,1
trace055,2,6.9,1
trace056,2,59.8,1
trace056,1,18.6,1
trace057,3,77.9,1
trace058,3,5.6,1
trace058,0,73.7,1
trace058,2,5.8,1
trace058,2,18.2,1
trace058,0,3.2,1
trace058,3,8.8,1
trace058,2,4.1,1
trace058,0,12.6,1
trace059,2,1.1,1
trace059,2,18.5,1
trace059,3,7.9,1
trace059,1,12.7,1
trace060,3,52.1,1
trace060,1,8.7,1
trace060,0,40.0,1
trace060,4,15.5,1
trace061,3,22.8,1
trace061,1,8.0,1
trace061,2,8.2,1
trace061,2,7.5,1
trace061,2,4.1,1
trace062,2,5.8,1
trace063,2,81.2,1
trace063,0,9.7,1
trace063,3,84.5,1
trace063,3,9.3,1
trace064,2,30.5,1
trace064,4,16.5,1
trace064,3,51.5,1
trace065,3,60.1,1
trace065,5,11.9,1
trace065,5,9.9,1
trace065,0,0.4,1
trace066,3,5.5,1
trace066,0,12.6,1
trace067,3,5.8,1
trace067,4,7.7,1
trace067,0,19.7,1
trace068,3,68.0,1
trace068,5,11.7,1
trace068,5,10.8,1
trace068,4,105.0,1
trace069,3,1.0,1
trace069,3,95.0,1
trace069,5,11.2,1
trace070,3,28.1,1
trace070,5,11.9,1
trace071,2,7.1,1
trace072,3,1.0,1
trace072,2,11.4,1
trace072,3,18.9,1
trace072,0,9.2,1
trace072,2,6.7,1
trace072,1,0.2,1
trace072,0,12.7,1
trace073,3,2.2,1
trace073,2,59.4,1
trace074,2,13.5,1
trace074,0,18.7,1
trace074,1,0.9,1
trace074,4,71.7,1
trace074,3,11.8,1
trace074,5,0.4,1
trace075,2,46.7,1
trace076,3,30.8,1
trace076,5,11.3,1
trace076,3,14.0,1
trace077,3,5.5,1
trace077,0,12.6,1
trace077,0,3.9,1
trace077,3,61.8,1
trace077,3,5.5,1
trace077,1,13.7,1
trace077,3,5.1,1
trace077,0,89.1,1
trace078,3,5.4,1
trace078,0,12.4,1
trace079,3,109.9,1
trace079,5,11.5,1
trace080,3,5.5,1
trace080,0,4.4,1
trace080,2,13.3,1
trace080,1,104.8,1
trace081,3,26.2,1
trace081,5,12.8,1
trace081,3,11.2,1
trace082,2,112.0,1
trace082,4,7.9,1
trace082,2,3.1,1
trace082,3,2.3,1
trace083,3,73.0,1
trace083,1,8.3,1
trace083,0,75.8,1
trace084,2,98.7,1
trace084,1,14.2,1
trace084,2,16.0,1
trace084,2,18.0,1
trace084,2,2.1,1
trace085,3,45.3,1
trace086,2,101.7,1
trace086,1,4.6,1
trace086,0,4.2,1
trace086,2,7.7,1
trace086,0,0.9,1
trace087,3,2.6,1
trace087,2,13.1,1
trace088,3,1.3,1
trace088,3,5.8,1
trace088,4,7.7,1
trace088,1,12.1,1
trace088,5,14.1,1
trace089,3,2.4,1
trace089,2,6.8,1
trace090,2,42.7,1
trace090,3,16.2,1
trace090,1,5.9,1
trace090,3,9.5,1
trace090,3,43.1,1
trace090,2,5.4,1
trace091,2,13.2,1
trace091,4,0.8,1
trace091,1,7.6,1
trace092,2,13.3,1
trace092,2,18.9,1
trace092,0,11.9,1
