id,symb,attr/f:duration,label
trace001,2,0.8,1
trace001,3,8.3,1
trace001,3,100.5,1
trace001,0,7.5,1
trace001,5,103.9,1
trace002,2,44.5,1
trace003,2,112.6,1
trace004,2,12.8,1
trace004,3,19.9,1
trace004,3,3.9,1
trace005,3,1.2,1
trace005,3,42.0,1
trace005,1,2.0,1
trace005,0,6.5,1
trace005,5,13.6,1
trace005,3,13.7,1
trace005,1,4.4,1
trace005,3,13.6,1
trace005,1,6.8,1
trace006,2,1.4,1
trace006,4,10.8,1
trace006,5,8.7,1
trace006,3,7.4,1
trace006,4,10.1,1
trace006,0,97.3,1
trace007,3,6.0,1
trace007,0,6.5,1
trace007,2,8.7,1
trace007,4,12.2,1
trace008,3,1.4,1
trace008,3,99.2,1
trace009,3,5.9,1
trace009,0,6.7,1
trace009,3,1.7,1
trace009,2,11.8,1
trace010,3,2.8,1
trace010,2,79.3,1
trace010,1,3.1,1
trace010,0,7.7,1
trace011,3,2.7,1
trace011,2,61.4,1
trace012,3,5.4,1
trace012,2,18.8,1
trace012,4,16.9,1
trace012,2,17.6,1
trace012,4,5.4,1
trace012,5,4.1,1
trace013,2,74.7,1
trace013,2,16.7,1
trace013,0,10.0,1
trace014,2,13.8,1
trace015,2,13.5,1
trace015,1,47.1,1
trace015,1,7.1,1
trace015,3,11.8,1
trace016,3,107.6,1
trace016,1,91.4,1
trace017,3,5.2,1
trace017,2,73.8,1
trace017,2,0.4,1
trace017,2,7.0,1
trace017,2,1.6,1
trace018,3,2.0,1
trace018,2,13.5,1
trace018,3,2.2,1
trace019,3,95.7,1
trace020,2,8.7,1
trace020,4,15.0,1
trace020,4,10.7,1
trace020,5,10.8,1
trace020,4,2.4,1
trace021,3,5.3,1
trace021,0,12.2,1
trace021,3,13.7,1
trace021,0,12.6,1
trace022,3,69.5,1
trace022,5,12.5,1
trace022,3,0.7,1
trace022,1,15.7,1
trace022,4,14.5,1
trace023,2,11.9,1
trace023,2,16.8,1
trace023,2,1.0,1
trace024,3,113.9,1
trace024,1,8.5,1
trace024,0,85.2,1
trace024,2,17.7,1
trace024,2,7.8,1
trace025,2,2.7,1
trace025,2,18.4,1
trace025,4,12.8,1
trace026,3,1.2,1
trace026,2,1.5,1
trace026,3,21.1,1
trace026,3,2.3,1
trace026,3,2.0,1
trace026,2,3.3,1
trace027,3,25.4,1
trace027,1,72.2,1
trace027,4,10.3,1
trace027,2,14.1,1
trace028,2,65.8,1
trace028,2,12.2,1
trace029,3,68.6,1
trace029,1,15.0,1
trace029,5,2.6,1
trace029,1,8.8,1
trace029,3,11.8,1
trace030,2,13.9,1
trace030,1,102.5,1
trace030,1,8.8,1
trace031,2,16.1,1
trace032,3,1.8,1
trace032,2,61.7,1
trace032,0,4.0,1
trace033,2,79.3,1
trace033,0,4.4,1
trace033,2,1.1,1
trace034,3,5.8,1
trace034,4,7.6,1
trace034,0,3.6,1
trace035,2,113.7,1
trace035,4,17.3,1
trace035,5,34.3,1
trace035,3,15.9,1
trace036,2,76.3,1
trace037,2,20.4,1
trace037,1,2.5,1
trace037,3,32.7,1
trace037,0,8.7,1
trace038,2,8.7,1
trace038,2,12.4,1
trace038,2,2.2,1
trace038,3,1.4,1
trace038,2,1.2,1
trace039,2,1.5,1
trace039,4,10.6,1
trace039,2,5.4,1
trace039,3,1.5,1
trace039,3,2.0,1
trace039,3,5.6,1
trace039,4,1.3,1
trace040,2,64.8,1
trace040,1,3.2,1
trace041,3,2.0,1
trace041,2,68.8,1
trace041,0,10.8,1
trace041,3,88.3,1
trace042,3,41.8,1
trace043,2,5.8,1
trace043,2,12.7,1
trace043,4,95.8,1
trace043,2,37.1,1
trace044,2,68.6,1
trace044,1,11.0,1
trace045,3,6.0,1
trace045,4,64.1,1
trace045,4,7.4,1
trace045,1,10.2,1
trace045,2,14.2,1
trace046,3,1.4,1
trace046,2,8.4,1
trace046,4,12.9,1
trace046,5,11.5,1
trace047,2,4.0,1
trace048,3,35.1,1
trace048,1,0.1,1
trace049,3,5.4,1
trace049,4,2.2,1
trace050,2,32.0,1
trace050,1,1.0,1
trace050,4,107.1,1
trace051,3,83.4,1
trace052,2,42.4,1
trace052,2,16.2,1
trace052,2,4.3,1
trace052,5,2.6,1
trace052,2,7.4,1
trace053,3,2.5,1
trace053,2,81.3,1
trace053,4,6.2,1
trace053,3,5.7,1
trace053,0,2.7,1
trace053,3,2.8,1
trace053,3,5.9,1
trace053,4,1.0,1
trace054,2,5.5,1
trace054,4,12.2,1
trace054,5,11.6,1
trace055,3,77.9,1
trace055,1,13.5,1
trace055,5,55.1,1
trace055,1,10.9,1
trace055,0,87.3,1
trace056,3,81.3,1
trace056,1,1.4,1
trace056,5,92.1,1
trace057,3,76.2,1
trace057,1,12.2,1
trace057,4,6.6,1
trace057,2,3.6,1
trace057,2,3.0,1
trace057,5,9.0,1
trace057,1,11.3,1
trace057,2,6.4,1
trace057,3,1.8,1
trace057,3,67.4,1
trace058,3,112.1,1
trace059,3,1.6,1
trace059,2,13.6,1
trace060,2,11.4,1
trace060,4,0.2,1
trace060,1,2.1,1
trace060,1,15.0,1
trace060,2,19.5,1
trace060,2,92.3,1
trace061,2,2.0,1
trace061,3,2.6,1
trace061,2,19.4,1
trace062,2,0.6,1
trace062,2,4.7,1
trace062,1,15.2,1
trace062,1,0.3,1
trace062,0,112.3,1
trace063,3,5.6,1
trace063,3,1.8,1
trace063,5,53.0,1
trace063,0,9.4,1
trace064,2,12.3,1
trace064,3,18.4,1
trace064,2,18.5,1
trace064,2,4.2,1
trace065,2,1.9,1
trace066,2,5.2,1
trace066,4,10.7,1
trace066,5,2.7,1
trace067,3,1.9,1
trace067,3,5.6,1
trace067,3,27.6,1
trace067,5,10.2,1
trace067,2,3.8,1
trace068,2,46.8,1
trace068,4,6.9,1
trace068,2,4.1,1
trace069,3,1.3,1
trace069,2,11.5,1
trace070,3,3.0,1
trace070,3,5.5,1
trace070,0,12.0,1
trace070,0,8.3,1
trace070,2,1.9,1
trace071,3,88.1,1
trace071,5,11.4,1
trace071,5,14.5,1
trace071,1,15.2,1
trace071,1,2.6,1
trace071,2,3.1,1
trace072,2,11.2,1
trace072,1,46.7,1
trace072,1,7.5,1
trace072,3,101.6,1
trace073,2,12.2,1
trace073,2,16.9,1
trace073,0,39.9,1
trace073,5,17.2,1
trace073,1,0.5,1
trace073,3,2.7,1
trace074,3,5.2,1
trace074,0,54.6,1
trace075,3,3.0,1
trace075,2,11.9,1
trace076,2,7.0,0
trace076,4,12.5,0
trace076,1,1.9,0
trace076,3,0.7,0
trace077,2,13.4,0
trace077,0,18.5,0
trace078,2,79.5,0
trace078,2,3.2,0
trace079,3,6.0,0
trace079,2,58.9,0
trace079,3,89.3,0
trace080,2,36.3,0
trace080,2,17.4,0
trace080,4,15.4,0
trace080,2,18.0,0
trace080,4,5.4,0
trace081,2,5.9,0
trace081,3,25.4,0
trace082,2,2.4,0
trace082,4,0.4,0
trace083,2,4.6,0
trace083,2,18.6,0
trace083,4,12.0,0
trace083,5,12.5,0
trace083,5,9.2,0
trace084,3,1.5,0
trace084,2,91.6,0
trace084,0,6.6,0
trace084,3,75.7,0
trace084,5,10.4,0
trace085,2,8.2,0
trace085,4,0.8,0
trace086,3,1.9,0
trace086,2,2.1,0
trace086,4,12.2,0
trace086,1,12.4,0
trace087,2,105.4,0
trace087,0,2.6,0
trace087,5,17.8,0
trace087,1,3.2,0
trace087,0,30.1,0
trace088,3,2.8,0
trace089,2,46.4,0
trace089,4,2.5,0
trace089,2,15.2,0
trace089,0,8.7,0
trace089,4,5.8,0
trace089,2,1.1,0
trace089,4,10.5,0
trace090,3,1.7,0
trace090,2,5.6,0
trace090,2,5.7,0
trace091,2,0.2,0
trace091,3,7.9,0
trace091,2,14.5,0
trace091,5,2.0,0
trace091,1,5.3,0
trace091,3,22.7,0
trace091,1,16.8,0
trace092,2,51.4,0
trace092,2,4.6,0
trace093,2,11.4,0
trace093,4,19.5,0
trace093,4,7.8,0
trace094,3,5.1,0
trace094,4,7.1,0
trace095,3,17.9,0
trace095,5,11.2,0
trace095,3,5.6,0
trace096,2,11.7,0
trace096,2,17.0,0
trace096,2,2.5,0
trace096,3,30.2,0
trace096,5,9.6,0
trace097,2,12.3,0
trace097,3,4.1,0
trace097,3,1.8,0
trace097,2,3.7,0
trace098,3,1.4,0
trace098,2,13.0,0
trace098,5,0.4,0
trace098,0,9.7,0
trace098,2,10.1,0
trace099,2,7.4,0
trace099,2,18.4,0
trace099,4,2.1,0
trace100,3,1.4,0
trace100,2,69.4,0
trace100,0,11.9,0
trace100,5,82.6,0
trace100,0,4.3,0
trace100,5,50.0,0
trace100,3,13.7,0
trace101,2,6.7,0
trace101,2,0.5,0
trace101,0,97.8,0
trace102,3,106.4,0
trace102,1,8.6,0
trace102,3,45.8,0
trace103,2,34.2,0
trace103,3,16.5,0
trace103,1,6.8,0
trace103,3,4.7,0
trace104,3,108.9,0
trace104,5,12.7,0
trace104,3,4.6,0
trace105,3,53.3,0
trace105,5,12.4,0
trace105,5,15.8,0
trace106,2,89.6,0
trace106,4,2.3,0
trace106,4,7.8,0
trace107,2,49.8,0
trace107,0,7.8,0
trace107,2,19.3,0
trace108,2,11.2,0
trace108,2,18.2,0
trace108,2,31.2,0
trace108,2,4.3,0
trace109,2,5.8,0
trace109,3,47.5,0
trace110,3,2.6,0
trace110,3,1.4,0
trace110,2,3.1,0
trace110,2,18.2,0
trace110,4,12.3,0
trace110,5,12.7,0
trace110,3,4.1,0
trace111,2,4.2,0
trace111,2,13.9,0
trace111,2,7.4,0
trace111,1,15.1,0
trace112,2,110.9,0
trace112,0,5.9,0
trace112,5,16.2,0
trace112,4,7.9,0
trace113,3,5.2,0
trace113,0,17.8,0
trace113,2,5.3,0
trace113,0,10.7,0
trace113,4,10.5,0
trace114,2,4.9,0
trace114,3,8.6,0
trace114,1,11.4,0
trace114,2,15.4,0
trace114,3,15.3,0
trace114,1,6.6,0
trace114,3,4.7,0
trace115,3,93.5,0
trace115,1,15.4,0
trace115,4,10.8,0
trace116,3,5.2,0
trace116,4,7.2,0
trace116,0,5.7,0
trace116,2,12.9,0
trace117,3,5.0,0
trace118,2,94.9,0
trace118,0,2.2,0
trace118,2,5.4,0
trace118,2,14.8,0
trace119,2,29.0,0
trace119,0,2.6,0
trace119,2,19.6,0
trace120,3,2.8,0
trace121,2,51.8,0
trace121,3,13.5,0
trace122,2,35.7,0
trace122,3,16.4,0
trace122,1,7.0,0
trace122,3,11.6,0
trace122,1,7.7,0
trace122,3,9.5,0
trace122,2,0.1,0
trace122,3,54.3,0
trace122,0,10.0,0
trace122,4,6.8,0
trace122,5,33.5,0
trace122,3,0.7,0
trace123,2,40.8,0
trace123,0,5.6,0
trace123,2,5.5,0
trace123,4,0.1,0
trace123,5,11.2,0
trace123,3,9.4,0
trace123,4,15.3,0
trace124,3,2.2,0
trace124,2,28.1,0
trace124,4,7.0,0
trace125,2,87.3,0
trace125,3,2.9,0
trace126,2,101.9,0
trace126,4,16.9,0
trace126,3,105.0,0
trace126,3,4.4,0
trace127,3,2.6,0
trace128,3,67.3,0
trace128,5,12.8,0
trace128,5,14.4,0
trace128,1,18.7,0
trace128,1,7.8,0
trace128,5,17.2,0
trace129,3,1.5,0
trace129,3,1.9,0
trace129,3,2.0,0
trace130,2,3.2,0
trace130,3,30.8,0
trace131,2,13.3,0
trace131,4,14.7,0
trace131,2,16.0,0
trace131,2,11.9,0
trace131,2,4.3,0
trace131,0,18.4,0
trace132,3,2.9,0
trace132,3,1.3,0
trace132,3,84.1,0
trace132,5,11.3,0
trace132,5,16.7,0
trace133,3,79.5,0
trace133,1,12.5,0
trace134,3,74.8,0
trace134,1,8.4,0
trace134,2,3.6,0
trace135,2,13.7,0
trace135,1,83.7,0
trace135,1,6.1,0
trace135,5,8.5,0
trace136,3,2.8,0
trace136,2,27.8,0
trace136,1,14.9,0
trace136,1,32.7,0
trace136,2,11.2,0
trace136,0,10.1,0
trace136,2,12.4,0
trace137,2,103.7,0
trace137,2,4.1,0
trace137,5,8.9,0
trace138,2,39.7,0
trace138,4,7.5,0
trace139,2,13.9,0
trace139,2,16.0,0
trace139,2,3.3,0
trace139,2,1.4,0
trace139,2,4.7,0
trace140,3,1.8,0
trace140,3,5.3,0
trace140,3,7.0,0
trace141,3,1.0,0
trace141,2,12.9,0
trace141,0,10.0,0
trace141,2,0.3,0
trace141,4,17.7,0
trace141,5,7.8,0
trace142,2,95.2,0
trace142,0,10.6,0
trace142,5,91.4,0
trace142,1,4.1,0
trace142,4,84.9,0
trace142,5,15.6,0
trace143,3,60.1,0
trace143,5,12.6,0
trace143,5,13.7,0
trace144,3,79.6,0
trace144,5,12.7,0
trace144,3,76.3,0
trace144,5,12.8,0
trace144,3,12.0,0
trace144,1,5.5,0
trace144,5,16.5,0
trace145,3,64.3,0
trace145,5,11.4,0
trace145,5,8.7,0
trace146,2,0.6,0
trace146,3,2.9,0
trace146,2,2.6,0
trace146,1,18.9,0
trace147,2,12.3,0
trace147,3,2.5,0
trace147,3,35.3,0
trace147,2,80.6,0
trace147,2,7.7,0
trace147,1,68.8,0
trace148,3,5.3,0
trace148,0,108.3,0
trace148,2,17.2,0
trace149,2,0.7,0
trace149,3,7.2,0
trace149,1,33.6,0
trace149,2,70.7,0
trace149,2,7.5,0
trace150,2,13.4,0
trace150,1,14.8,0
trace150,1,5.4,0
trace150,3,9.1,0
trace150,3,9.2,0
trace150,4,38.6,0
trace150,5,16.1,0
