id,symb,attr/f:duration,label
trace001,2,12.8,1
trace001,2,17.9,1
trace001,0,11.2,1
trace001,2,15.2,1
trace002,2,1.5,1
trace002,3,2.6,1
trace002,1,54.1,1
trace002,3,2.8,1
trace002,2,4.5,1
trace003,2,11.3,1
trace003,4,5.3,1
trace004,2,11.3,1
trace004,3,17.6,1
trace005,3,2.0,1
trace005,3,102.8,1
trace005,5,11.8,1
trace005,5,13.0,1
trace005,4,5.1,1
trace005,1,0.1,1
trace005,2,45.7,1
trace006,2,36.0,0
trace006,3,13.4,0
trace007,2,32.3,0
trace007,0,4.0,0
trace007,3,50.8,0
trace007,3,79.1,0
trace007,5,11.3,0
trace007,5,17.3,0
trace008,2,84.2,0
trace008,4,6.6,0
trace008,3,2.6,0
trace009,2,36.5,0
trace009,0,4.4,0
trace009,4,5.1,0
trace009,3,36.8,0
trace009,5,10.1,0
trace010,3,5.6,0
