id,symb,attr/f:duration,label
trace001,2,87.1,1
trace002,3,112.2,1
trace003,3,107.4,1
trace003,5,12.2,1
trace003,5,13.6,1
trace003,1,0.8,1
trace003,4,1.4,1
trace004,2,12.7,1
trace004,0,8.5,1
trace004,4,15.9,1
trace004,4,10.8,1
trace004,4,8.9,1
trace004,2,2.6,1
trace004,0,10.8,1
trace005,3,74.9,1
trace005,1,7.3,1
trace005,3,80.6,1
trace005,4,2.5,1
trace006,2,6.7,1
trace007,2,43.1,1
trace007,4,7.0,1
trace007,2,29.1,1
trace008,3,87.5,1
trace008,1,9.3,1
trace009,2,95.5,1
trace009,1,2.2,1
trace010,2,50.4,1
trace010,4,2.6,1
trace010,4,15.6,1
trace010,3,20.7,1
trace010,3,11.8,1
trace011,2,3.0,1
trace011,2,0.5,1
trace011,0,5.5,1
trace012,3,5.9,1
trace012,2,80.8,1
trace012,3,6.2,1
trace012,2,10.3,1
trace013,3,20.5,1
trace013,5,11.3,1
trace013,3,13.2,1
trace014,3,5.4,1
trace014,2,2.4,1
trace014,4,27.7,1
trace014,2,12.5,1
trace014,4,2.1,1
trace014,0,18.9,1
trace015,2,12.4,1
trace015,0,9.3,1
trace016,2,11.3,1
trace016,1,23.4,1
trace017,2,4.7,1
trace017,2,0.1,1
trace017,2,2.1,1
trace017,2,71.2,1
trace017,2,17.0,1
trace018,3,86.0,1
trace018,1,32.0,1
trace019,3,115.0,1
trace019,5,12.6,1
trace019,5,15.4,1
trace019,0,4.1,1
trace019,2,8.7,1
trace020,2,4.4,1
trace021,3,1.4,1
trace021,3,2.7,1
trace021,2,5.9,1
trace022,2,38.8,1
trace022,4,2.3,1
trace022,3,13.5,1
trace022,3,8.4,1
trace022,4,1.7,1
trace023,2,67.7,1
trace023,1,16.2,1
trace023,1,47.0,1
trace023,2,7.0,1
trace024,3,2.1,1
trace024,2,66.0,1
trace025,3,1.1,1
trace025,3,5.8,1
trace025,2,104.4,1
trace026,3,5.3,1
trace026,2,9.6,1
trace026,0,8.0,1
trace026,1,13.6,1
trace026,5,14.5,1
trace027,2,12.2,1
trace027,4,16.2,1
trace027,4,17.4,1
trace027,3,15.5,1
trace027,3,9.1,1
trace028,2,17.7,1
trace029,3,5.2,1
trace029,0,12.2,1
trace029,3,16.8,1
trace029,1,6.8,1
trace029,3,11.6,1
trace030,2,3.7,1
trace030,3,2.7,1
trace031,2,13.8,1
trace031,4,0.4,1
trace032,3,16.6,1
trace033,3,50.0,1
trace033,5,12.7,1
trace033,5,16.3,1
trace033,1,17.6,1
trace033,1,6.3,1
trace034,3,31.3,1
trace034,5,11.4,1
trace034,5,9.1,1
trace034,0,8.0,1
trace034,0,13.7,1
trace035,3,58.0,1
trace036,2,11.3,1
trace036,1,14.1,1
trace036,1,8.8,1
trace036,3,4.7,1
trace036,4,5.3,1
trace036,5,4.8,1
trace037,3,24.8,1
trace037,1,2.4,1
trace037,0,15.2,1
trace038,3,94.7,1
