id,symb,attr/f:duration,label
trace001,3,2.8,1
trace001,3,5.6,1
trace001,4,7.1,1
trace001,0,3.3,1
trace002,2,1.3,1
trace002,4,12.4,1
trace002,1,14.7,1
trace002,0,5.3,1
trace002,1,7.6,1
trace003,2,81.5,1
trace003,3,1.3,1
trace003,2,107.5,1
trace004,3,42.1,1
trace004,5,12.8,1
trace005,2,1.2,1
trace005,3,18.7,1
trace005,2,3.4,1
trace005,2,7.2,1
trace005,0,15.4,1
trace006,3,81.8,1
trace007,2,57.6,1
trace007,0,11.6,1
trace008,2,0.4,1
trace008,4,0.7,1
trace008,2,57.1,1
trace008,2,9.8,1
trace008,3,7.5,1
trace008,4,5.9,1
trace008,5,1.5,1
trace009,2,12.2,1
trace010,2,65.1,1
trace010,1,4.4,1
trace010,3,103.6,1
trace011,3,100.4,0
trace011,1,43.8,0
trace011,4,2.8,0
trace012,3,74.9,0
trace012,5,11.6,0
trace012,5,16.7,0
trace012,0,8.5,0
trace013,2,11.8,0
trace013,0,8.9,0
trace013,2,8.9,0
trace014,2,4.8,0
trace014,3,2.6,0
trace014,3,22.0,0
trace014,1,6.1,0
trace014,3,6.1,0
trace015,2,12.0,0
trace015,3,18.7,0
trace015,0,18.6,0
trace016,3,5.9,0
trace016,2,2.2,0
trace016,4,1.8,0
trace016,2,3.5,0
trace017,2,76.9,0
trace017,4,15.6,0
trace017,2,1.9,0
trace017,4,12.8,0
trace017,5,11.3,0
trace017,5,16.6,0
trace018,3,76.9,0
trace018,5,12.1,0
trace018,5,12.0,0
trace019,2,21.4,0
trace019,3,1.6,0
trace019,0,5.3,0
trace019,0,78.6,0
trace019,3,23.5,0
trace019,5,17.7,0
trace020,2,2.5,0
trace020,2,18.8,0
trace020,2,0.4,0
trace020,0,38.5,0
