id,symb,attr/f:duration,label
trace001,2,4.1,1
trace001,3,69.3,1
trace001,2,12.4,1
trace001,3,18.0,1
trace002,3,98.7,1
trace002,5,12.2,1
trace002,5,16.4,1
trace002,0,0.2,1
trace003,3,5.1,1
trace003,2,3.6,1
trace003,0,9.0,1
trace003,3,5.6,1
trace003,3,11.1,1
trace003,5,14.6,1
trace004,2,3.8,1
trace004,2,13.4,1
trace004,2,4.8,1
trace004,2,4.3,1
trace004,3,13.2,1
trace005,2,13.6,1
trace005,3,17.9,1
trace005,5,9.9,1
trace005,5,11.5,1
trace006,2,6.3,1
trace006,2,18.7,1
trace007,3,5.5,1
trace007,3,1.7,1
trace007,5,105.1,1
trace008,3,5.3,0
trace008,3,11.9,0
trace009,3,5.3,0
trace009,3,39.6,0
trace009,5,14.1,0
trace009,0,16.3,0
trace009,3,8.7,0
trace009,1,88.9,0
trace010,2,12.2,0
trace010,3,2.0,0
trace010,4,12.2,0
trace010,5,11.2,0
trace010,5,16.9,0
trace011,3,74.7,0
trace011,1,2.6,0
trace011,1,13.8,0
trace012,2,0.1,0
trace012,2,13.4,0
trace012,2,8.4,0
trace013,2,87.6,0
trace013,1,17.0,0
trace013,2,10.2,0
trace013,1,5.9,0
trace013,5,10.4,0
trace014,3,6.0,0
trace014,0,5.6,0
trace014,3,2.3,0
trace015,3,47.9,0
trace015,5,11.7,0
trace015,3,9.5,0
trace015,3,2.0,0
trace015,1,80.1,0
