id,symb,attr/f:duration,label
trace001,3,27.4,1
trace001,5,11.9,1
trace002,3,1.8,1
trace002,3,2.2,1
trace002,3,68.8,1
trace003,2,13.8,1
trace003,2,16.9,1
trace003,2,1.4,1
trace004,2,102.4,1
trace004,4,14.5,1
trace004,5,97.1,1
trace004,0,10.6,1
trace004,5,77.7,1
trace005,3,5.0,1
trace005,0,41.3,1
trace006,3,5.3,1
trace006,4,52.3,1
trace006,3,97.4,1
trace006,3,1.8,1
trace006,1,10.9,1
trace006,2,13.6,1
trace007,3,5.1,1
trace007,3,39.5,1
trace007,3,0.1,1
trace007,0,5.1,1
trace007,4,4.0,1
trace008,2,46.9,1
trace008,2,7.8,1
trace008,3,72.1,1
trace008,1,6.0,1
trace009,2,0.0,1
trace009,4,10.1,1
trace009,2,6.0,1
trace009,2,74.7,1
trace010,3,2.0,1
trace010,3,5.7,1
trace010,4,79.9,1
trace010,0,5.5,1
trace010,2,3.7,1
trace011,2,7.1,1
trace011,3,8.5,1
trace011,4,54.6,1
trace011,3,11.9,1
trace012,3,24.9,1
trace012,1,6.6,1
trace012,3,44.5,1
trace012,0,9.7,1
trace013,3,2.8,1
trace013,2,2.0,1
trace013,2,18.6,1
trace013,3,2.0,1
trace014,3,2.7,1
trace014,2,13.3,1
trace015,3,1.3,1
trace015,3,71.2,1
trace015,1,0.2,1
trace015,3,15.0,1
trace015,0,9.8,1
trace016,2,13.9,1
trace016,2,15.2,1
trace016,2,1.3,1
trace016,5,76.9,1
trace017,2,54.0,1
trace017,0,4.4,1
trace018,3,45.7,1
trace018,5,12.6,1
trace019,3,1.3,1
trace019,3,2.6,1
trace019,2,38.7,1
trace020,2,102.4,1
trace021,2,1.2,1
trace022,2,110.0,1
trace023,2,12.7,1
trace023,1,20.1,1
trace024,3,51.7,1
trace025,3,1.9,1
trace025,2,73.6,1
trace025,4,2.3,1
trace026,2,104.9,1
trace027,3,1.0,1
trace027,2,4.9,1
trace027,4,0.5,1
trace027,2,2.4,1
trace027,5,104.9,1
trace028,3,31.4,1
trace029,3,96.1,1
trace029,1,9.2,1
trace029,0,59.5,1
trace029,2,7.5,1
trace029,3,42.2,1
trace030,3,2.1,1
trace030,2,76.6,1
trace030,0,7.6,1
trace030,2,8.3,1
trace031,3,2.2,1
trace031,3,6.0,1
trace031,4,7.6,1
trace031,0,10.8,1
trace031,1,9.8,1
trace031,2,13.1,1
trace032,2,13.8,1
trace032,3,18.2,1
trace032,5,0.0,1
trace032,5,0.7,1
trace032,2,18.4,1
trace032,0,90.8,1
trace033,3,23.4,1
trace033,5,11.5,1
trace033,5,12.8,1
trace033,0,15.5,1
trace034,2,93.8,1
trace034,0,8.3,1
trace035,3,2.9,1
trace035,3,5.1,1
trace035,4,7.3,1
trace035,0,10.9,1
trace035,1,12.1,1
trace035,5,9.6,1
trace035,4,10.6,1
trace035,4,12.5,1
trace035,2,103.7,1
trace036,3,2.3,1
trace036,3,1.3,1
trace036,2,64.0,1
trace037,2,3.6,1
trace037,2,5.7,1
trace037,2,2.3,1
trace037,5,10.2,1
trace037,2,49.9,1
trace038,3,33.3,1
trace039,2,11.9,1
trace039,5,56.2,1
trace039,1,15.1,1
trace039,0,4.2,1
trace039,2,7.9,1
trace040,2,30.8,1
trace040,4,2.9,1
trace041,2,13.4,1
trace042,3,5.9,1
trace042,4,1.4,1
trace042,3,109.7,1
trace042,3,0.6,1
trace042,5,13.8,1
trace043,3,6.0,1
trace043,3,11.3,1
trace043,5,1.9,1
trace044,2,42.3,1
trace044,0,8.5,1
trace044,5,91.8,1
trace045,2,13.9,1
trace045,4,19.4,1
trace046,2,3.7,1
trace046,2,18.7,1
trace046,4,15.7,1
trace046,2,17.8,1
trace046,0,0.8,1
trace047,2,12.3,1
trace047,0,10.4,1
trace048,3,49.5,1
trace048,5,11.2,1
trace049,3,1.7,1
trace049,2,3.2,1
trace049,3,6.1,1
trace050,2,11.7,1
trace050,1,85.5,1
trace051,3,112.4,1
trace052,3,1.2,1
trace052,2,82.2,1
trace052,1,15.7,1
trace053,2,1.7,1
trace053,4,10.4,1
trace053,5,66.1,1
trace053,0,15.2,1
trace054,2,34.7,1
trace054,2,11.9,1
trace054,3,81.8,1
trace055,3,40.4,1
trace056,3,1.3,1
trace056,3,2.3,1
trace056,2,13.0,1
trace057,2,22.9,1
trace057,4,2.6,1
trace057,0,6.9,1
trace058,3,1.3,1
trace058,2,30.9,1
trace058,4,14.3,1
trace059,2,7.7,1
trace059,2,18.2,1
trace059,4,16.9,1
trace059,4,10.7,1
trace059,0,99.6,1
trace060,3,2.0,1
trace060,3,5.5,1
trace060,3,36.1,1
trace060,5,16.5,1
trace060,4,11.6,1
trace061,3,1.7,1
trace061,3,1.1,1
trace061,2,13.4,1
trace062,2,12.2,1
trace062,5,0.8,1
trace063,2,33.8,1
trace063,1,16.7,1
trace063,1,44.7,1
trace063,3,2.9,1
trace063,3,5.0,1
trace063,3,1.7,1
trace064,2,3.6,1
trace064,3,109.3,1
trace064,3,5.2,1
trace064,2,80.5,1
trace065,2,2.7,1
trace065,2,7.9,1
trace065,2,19.2,1
trace066,3,5.3,1
trace066,4,7.3,1
trace066,0,15.5,1
trace066,2,8.5,1
trace067,3,88.9,1
trace067,5,11.2,1
trace067,5,11.7,1
trace067,0,4.8,1
trace068,2,6.2,1
trace068,2,13.5,1
trace068,0,73.3,1
trace068,4,3.2,1
