id,symb,attr/f:duration,label
trace001,2,3.8,1
trace001,3,97.6,1
trace001,2,4.6,1
trace001,3,78.4,1
trace001,2,13.3,1
trace002,2,2.5,1
trace002,4,10.6,1
trace002,5,9.4,1
trace002,0,10.3,1
trace003,3,65.3,1
trace003,1,115.6,1
trace003,2,13.5,1
trace003,2,4.9,1
trace003,0,1.4,1
trace003,3,5.9,1
trace003,3,10.3,1
trace003,5,46.1,1
trace003,1,13.8,1
trace003,3,35.0,1
trace004,2,8.6,1
trace004,3,23.6,1
trace004,3,1.1,1
trace004,3,104.7,1
trace004,5,12.5,1
trace005,2,5.8,1
trace005,2,18.7,1
trace005,4,10.4,1
trace005,5,13.6,1
trace006,2,13.1,1
trace006,5,0.8,1
trace007,3,60.7,1
trace007,5,12.8,1
trace007,5,17.8,1
trace007,1,11.4,1
trace007,3,107.1,1
trace008,2,44.8,1
trace008,1,4.4,1
trace008,1,12.3,1
trace008,4,6.6,1
trace008,2,4.2,1
trace009,2,13.6,1
trace009,2,15.2,1
trace009,0,6.9,1
trace009,3,105.1,1
trace009,5,9.5,1
trace009,2,85.1,1
trace010,3,5.5,1
trace010,4,42.9,1
trace010,2,63.9,1
trace010,2,13.7,1
trace010,0,87.5,1
trace011,3,5.3,1
trace011,3,11.2,1
trace011,5,13.1,1
trace011,1,6.1,1
trace012,3,5.1,1
trace012,3,35.8,1
trace012,3,78.1,1
trace012,1,1.5,1
trace012,3,2.7,1
trace012,1,13.1,1
trace012,2,5.6,1
trace012,2,2.7,1
trace013,2,32.7,1
trace014,3,103.9,1
trace015,3,72.4,1
trace016,3,1.4,1
trace016,2,24.2,1
trace016,4,17.4,1
trace017,2,80.8,1
trace018,3,5.1,1
trace018,0,4.3,1
trace018,2,12.3,1
trace019,2,100.2,1
trace020,3,5.9,1
trace020,2,58.3,1
trace021,2,4.6,1
trace021,2,13.2,1
trace021,0,6.8,1
trace021,2,7.1,1
trace021,3,1.9,1
trace022,2,28.7,1
trace023,3,2.3,1
trace023,2,49.6,1
trace024,2,91.9,1
trace024,1,5.0,1
trace024,0,5.6,1
trace024,3,8.8,1
trace024,4,22.9,1
trace025,2,62.7,1
trace025,4,10.9,1
trace025,5,9.7,1
trace026,3,2.0,1
trace026,3,5.1,1
trace026,4,7.5,1
trace026,0,10.4,1
trace026,0,5.6,1
trace027,2,13.3,1
trace027,3,4.2,1
trace028,2,11.1,1
trace028,0,18.4,1
trace028,4,11.9,1
trace029,3,5.5,1
trace029,4,7.5,1
trace029,1,14.2,1
trace029,5,1.3,1
trace030,2,0.5,1
