id,symb,attr/f:duration,label
trace001,3,72.2,1
trace002,2,4.1,1
trace003,3,50.7,1
trace003,1,111.7,1
trace004,2,11.6,1
trace005,2,13.4,1
trace005,5,0.6,1
trace005,2,15.9,1
trace005,2,3.3,1
trace006,3,1.5,1
trace006,2,15.2,1
trace006,1,13.8,1
trace006,2,9.9,1
trace007,2,91.2,1
trace007,4,7.7,1
trace007,3,108.6,1
trace008,2,23.8,1
trace008,4,2.2,1
trace008,2,3.3,1
trace008,5,10.0,1
trace008,0,9.5,1
trace009,3,1.9,1
trace009,2,6.2,1
trace010,2,13.8,1
trace011,3,5.8,1
trace011,2,7.1,1
trace011,0,0.9,1
trace011,3,9.7,1
trace012,2,87.9,1
trace012,4,2.3,1
trace012,0,2.9,1
trace013,2,13.3,1
trace013,5,23.4,1
trace013,5,11.4,1
trace014,3,5.3,1
trace014,2,92.1,1
trace014,4,17.0,1
trace014,0,10.3,1
trace015,2,12.5,1
trace015,4,19.2,1
trace015,3,13.3,1
trace015,4,7.4,1
trace015,1,11.7,1
trace015,5,8.3,1
trace015,0,10.5,1
trace016,2,13.7,1
trace017,2,4.1,1
trace017,3,7.2,1
trace017,0,14.7,1
trace017,3,2.7,1
trace017,2,8.8,1
trace018,3,43.5,1
trace018,1,13.3,1
trace018,1,0.7,1
trace018,1,15.9,1
trace018,5,0.9,1
trace019,3,39.0,1
trace019,1,16.4,1
trace019,1,97.0,1
trace019,1,30.5,1
trace019,2,80.8,1
trace020,3,44.0,1
trace020,5,12.1,1
trace021,3,82.8,1
trace021,1,1.5,1
trace021,1,7.2,1
trace021,3,0.4,1
trace021,2,5.5,1
trace021,2,4.3,1
trace022,2,4.3,1
trace022,4,10.6,1
trace022,2,17.2,1
trace022,2,17.8,1
trace023,3,5.6,1
trace023,3,19.2,1
trace023,5,9.7,1
trace023,0,3.9,1
trace024,2,68.2,1
trace025,2,13.4,1
trace025,2,17.7,1
trace025,2,4.2,1
trace026,3,5.8,1
trace026,3,2.7,1
trace026,4,4.1,1
trace026,4,1.9,1
trace026,3,80.4,1
trace027,2,54.0,1
trace027,4,14.3,1
trace027,3,49.9,1
trace027,5,12.9,1
trace027,1,15.1,1
trace027,0,10.7,1
trace027,1,18.9,1
trace027,2,5.3,1
trace027,2,96.3,1
trace028,3,2.0,1
trace028,3,108.0,1
trace028,5,12.0,1
trace029,2,12.1,1
trace029,0,18.1,1
trace029,4,2.3,1
trace029,1,9.6,1
trace029,2,14.5,1
trace030,2,108.9,1
trace030,0,11.1,1
trace031,2,65.7,1
trace031,2,16.3,1
trace031,0,5.5,1
trace032,2,6.9,1
trace033,3,30.0,1
trace033,1,2.8,1
trace033,0,25.7,1
trace033,0,0.7,1
trace034,2,11.5,1
trace034,1,24.7,1
trace035,3,5.7,1
trace035,2,7.0,1
trace035,2,3.3,1
trace036,3,92.6,1
trace036,5,12.1,1
trace036,5,15.8,1
trace036,4,1.8,1
trace036,0,15.6,1
trace037,2,11.4,1
trace038,3,5.5,1
trace038,4,1.7,1
trace039,3,5.5,1
trace039,0,4.9,1
trace039,2,8.0,1
trace040,2,13.7,1
trace041,2,12.6,1
trace041,5,37.5,1
trace041,1,15.7,1
trace041,0,80.4,1
trace041,0,76.6,1
trace042,3,5.7,1
trace042,0,78.2,1
trace042,3,102.6,1
trace042,3,2.3,1
trace042,4,12.2,1
trace043,3,5.0,1
trace043,0,2.6,1
trace043,2,87.7,1
trace044,2,4.8,1
trace044,4,1.4,1
trace044,2,93.5,1
trace045,3,5.5,1
trace045,3,110.4,1
trace046,3,2.9,1
trace046,3,1.1,1
trace046,3,1.8,1
trace046,3,113.3,1
trace047,3,5.4,1
trace047,4,2.6,1
trace047,3,70.8,1
trace047,4,11.0,1
trace047,5,2.5,1
trace048,2,11.3,1
trace049,2,3.3,1
trace049,2,0.6,1
trace049,3,86.8,1
trace049,3,15.5,1
trace049,1,6.3,1
trace050,2,11.6,1
trace050,5,0.7,1
trace050,0,7.5,1
trace050,2,2.6,1
trace050,1,19.0,1
trace051,3,5.9,1
trace051,4,68.4,1
trace051,0,82.2,1
trace051,4,2.8,1
trace052,2,12.5,1
trace052,5,0.8,1
trace052,1,68.5,1
trace053,3,77.1,1
trace053,1,2.4,1
trace054,3,5.2,1
trace054,3,11.5,1
trace054,5,9.2,1
trace054,3,3.9,1
trace054,2,3.5,1
trace054,2,4.6,1
trace054,0,9.7,1
trace055,2,6.9,1
trace055,4,10.5,1
trace055,2,5.7,1
trace055,3,5.4,1
trace055,2,7.4,1
trace055,1,0.2,1
trace055,0,12.3,1
trace056,2,13.7,1
trace056,4,0.1,1
trace056,1,2.1,1
trace056,0,15.9,1
trace056,5,5.9,1
trace056,1,18.8,1
trace057,2,12.0,1
trace057,2,18.7,1
trace057,0,11.2,1
trace057,2,6.4,1
trace057,2,13.6,1
trace058,3,2.4,1
trace058,2,55.8,1
trace059,2,84.0,1
trace059,2,4.2,1
trace059,2,16.2,1
trace060,3,2.1,1
trace060,3,5.9,1
trace060,3,11.6,1
trace060,2,12.1,1
trace060,3,83.5,1
trace060,3,13.8,1
trace060,4,8.0,1
trace060,1,17.8,1
trace060,2,15.5,1
trace061,2,51.8,1
trace061,1,5.3,1
trace061,4,46.5,1
trace062,2,12.9,1
trace062,5,39.3,1
trace063,2,3.1,1
trace064,2,1.5,1
trace065,3,53.8,1
trace065,1,59.8,1
trace065,3,1.9,1
trace065,3,31.9,1
trace065,1,7.2,1
trace066,2,95.0,1
trace066,3,13.9,1
trace066,0,12.5,1
trace067,3,1.9,1
trace067,3,106.0,1
trace068,3,1.6,1
trace068,2,13.6,1
trace068,2,14.1,1
trace068,0,103.5,1
trace069,3,75.9,1
trace069,1,13.3,1
trace069,0,108.3,1
trace070,2,71.7,1
trace070,4,6.3,1
trace070,2,12.3,1
trace071,2,1.1,1
trace072,3,5.2,1
trace072,0,8.2,1
trace072,3,94.1,1
trace073,3,1.7,1
trace073,2,5.8,1
trace074,3,5.8,1
trace074,4,1.6,1
trace074,3,99.4,1
trace074,2,3.6,1
trace074,5,11.4,1
trace074,2,15.6,1
trace075,3,62.3,1
trace076,3,1.1,1
trace076,3,5.7,1
trace076,3,60.6,1
trace077,2,1.1,1
trace077,3,8.0,1
trace077,3,93.6,1
trace077,1,11.3,1
trace078,3,5.3,1
trace078,3,1.2,1
trace079,3,1.0,1
trace079,3,5.1,1
trace079,2,109.8,1
trace080,2,1.5,1
trace080,4,2.6,1
trace080,2,2.5,1
trace080,3,78.7,1
trace080,3,20.5,1
trace081,2,76.6,1
trace081,2,3.6,1
trace081,5,63.6,1
trace081,4,12.3,1
trace082,3,5.2,1
trace082,4,62.7,1
trace082,0,8.5,1
trace082,3,2.2,1
trace082,2,75.8,1
trace083,3,5.4,1
trace083,3,1.5,1
trace083,5,77.3,1
trace084,3,81.7,1
trace084,5,12.4,1
trace084,5,15.5,1
trace084,2,49.1,1
trace084,1,8.7,1
trace085,3,22.6,1
trace085,5,11.2,1
trace085,3,11.3,1
trace085,1,8.5,1
trace085,5,8.4,1
trace085,1,17.5,1
trace086,2,13.3,1
trace086,5,0.4,1
trace087,3,2.0,1
trace087,3,81.4,1
trace087,1,14.0,1
trace087,0,38.5,1
trace088,2,77.8,1
trace088,3,0.8,1
trace088,2,35.2,1
trace088,2,5.9,1
trace088,3,2.8,1
trace088,4,5.2,1
trace088,5,7.9,1
trace088,3,0.5,1
trace088,5,8.1,1
trace088,3,8.0,1
trace088,2,15.6,1
trace088,4,6.7,1
trace088,1,2.3,1
trace088,2,54.8,1
trace089,2,7.3,1
trace090,2,8.3,1
trace090,2,6.6,1
trace090,2,57.9,1
trace090,1,7.7,1
trace090,3,2.6,1
trace090,0,8.2,1
trace090,1,11.8,1
trace090,2,6.3,1
trace090,3,113.2,1
trace091,3,2.3,1
trace091,3,36.7,1
trace092,2,65.0,1
trace092,3,16.9,1
trace092,1,6.3,1
trace093,2,13.1,1
trace093,3,19.2,1
trace094,3,84.7,1
trace095,2,12.7,1
trace095,5,17.5,1
trace095,5,11.7,1
trace096,3,1.4,1
trace096,2,12.2,1
trace096,0,7.9,1
trace096,3,8.4,1
trace097,3,5.7,1
trace097,0,12.7,1
trace097,0,11.7,1
trace098,3,5.7,1
trace098,3,1.6,1
trace098,3,90.8,1
trace098,5,7.0,1
trace098,0,0.2,1
trace099,2,3.7,1
trace099,3,1.8,1
trace100,3,5.5,1
trace100,0,12.4,1
trace101,2,5.1,1
trace101,3,9.5,1
trace101,3,59.0,1
trace102,3,3.0,1
trace102,2,13.9,1
trace102,2,16.1,1
trace102,0,90.6,1
trace103,2,12.5,1
trace103,5,72.4,1
trace103,1,6.6,1
trace104,3,1.8,1
trace104,3,54.3,1
trace104,5,11.8,1
trace105,3,5.1,1
trace105,2,72.2,1
trace106,2,12.9,1
trace106,4,15.2,1
trace106,3,16.3,1
trace106,1,6.7,1
trace107,2,11.6,1
trace107,4,16.3,1
trace107,0,6.2,1
trace107,5,21.0,1
trace108,3,5.7,1
trace108,4,1.3,1
trace108,2,8.2,1
trace108,3,3.2,1
trace108,2,3.3,1
trace108,5,18.5,1
trace108,2,19.3,1
trace108,1,15.3,1
trace108,5,19.0,1
trace108,2,19.9,1
trace108,2,78.3,1
trace109,2,11.5,1
trace109,3,3.2,1
trace109,4,2.7,1
trace109,2,87.5,1
trace110,2,59.3,1
trace110,3,3.6,1
trace110,2,4.1,1
trace111,3,5.4,1
trace111,2,81.5,1
trace111,2,4.0,1
trace111,4,7.6,1
trace111,4,6.9,1
trace111,4,1.4,1
trace111,0,6.4,1
trace112,3,1.7,1
trace112,3,5.0,1
trace112,3,7.4,1
trace112,4,103.2,1
trace112,2,3.9,1
trace112,0,92.0,1
trace113,3,5.7,1
trace113,3,2.4,1
trace113,5,89.0,1
trace114,2,51.7,1
trace114,0,2.9,1
trace115,2,1.9,1
trace115,2,12.8,1
trace115,0,7.9,1
trace115,2,3.9,1
trace116,2,27.1,1
trace116,3,15.8,1
trace117,3,5.7,1
trace117,0,3.2,1
trace117,3,41.4,1
trace118,3,95.2,1
trace118,5,12.6,1
trace119,3,5.0,1
trace119,2,9.3,1
trace119,1,9.2,1
trace119,2,33.0,1
trace119,0,4.0,1
trace120,3,5.6,1
trace120,4,7.2,1
trace120,1,14.6,1
trace120,5,13.3,1
trace121,2,11.5,1
trace121,4,0.9,1
trace122,3,2.8,1
trace122,3,5.0,1
trace122,2,9.8,1
trace122,2,78.2,1
trace123,3,2.6,1
trace123,3,1.7,1
trace123,3,71.7,1
trace124,2,25.3,1
trace124,4,6.8,1
trace124,3,5.1,1
trace124,4,67.6,1
trace124,2,46.2,1
trace125,2,5.6,1
trace126,2,12.9,1
trace127,2,13.1,1
trace127,2,18.1,1
trace127,2,77.9,1
trace127,3,97.7,1
trace127,3,4.8,1
trace127,3,0.8,1
trace127,5,14.5,1
trace128,3,2.8,1
trace128,3,1.8,1
trace128,3,5.8,1
trace128,2,9.5,1
trace128,0,8.8,1
trace128,1,17.2,1
trace128,5,7.0,1
trace128,4,22.6,1
trace128,3,107.1,1
trace129,3,2.5,1
trace129,3,5.7,1
trace129,3,10.5,1
trace129,2,15.6,1
trace129,0,46.5,1
trace130,3,2.8,1
trace130,3,19.2,1
trace130,5,12.9,1
trace130,3,11.4,1
trace131,2,85.8,1
trace132,2,13.4,1
trace132,4,17.0,1
trace132,3,13.9,1
trace132,0,9.7,1
trace132,2,12.2,1
trace133,3,2.2,1
trace133,2,0.9,1
trace133,3,21.3,1
trace133,2,11.2,1
trace133,4,0.8,1
