id,symb,attr/f:duration,label
trace001,2,97.0,1
trace002,6,3.6,1
trace002,0,6.0,1
trace002,3,9.5,1
trace002,3,8.9,1
trace002,1,7.6,1
trace002,1,15.6,1
trace003,6,7.0,1
trace004,5,1.4,1
trace005,3,18.0,1
trace005,0,5.1,1
trace005,0,111.2,1
trace005,6,8.6,1
trace006,1,4.2,1
trace006,0,11.2,1
trace006,6,8.1,1
trace006,4,2.7,1
trace007,3,2.9,1
trace007,2,16.6,1
trace007,6,6.4,1
trace008,1,7.7,0
trace008,2,15.1,0
trace009,3,2.2,0
trace009,3,17.4,0
trace010,6,106.1,0
trace010,5,17.5,0
trace011,5,4.6,0
trace011,0,12.1,0
trace011,6,6.1,0
trace012,5,1.8,0
trace012,0,12.5,0
trace012,6,5.5,0
trace012,3,9.6,0
trace013,6,4.9,0
trace013,2,10.9,0
trace014,5,3.1,0
trace014,0,7.8,0
trace014,4,3.9,0
trace014,3,2.1,0
trace015,3,15.7,0
trace015,4,4.3,0
trace015,6,13.4,0
trace015,2,9.6,0
trace015,6,15.1,0
