id,symb,attr/f:duration,label
trace001,1,4.5,1
trace001,0,28.3,1
trace001,3,12.6,1
trace002,6,6.1,1
trace002,2,11.6,1
trace002,4,19.1,1
trace002,6,14.3,1
trace003,6,4.4,1
trace003,0,12.9,1
trace003,3,105.9,1
trace003,6,11.7,1
trace003,0,77.4,1
trace003,4,13.8,1
trace004,6,3.6,1
trace004,2,8.5,1
trace004,3,14.5,1
trace004,4,2.1,1
trace004,3,5.2,1
trace005,6,92.5,1
trace005,1,5.9,1
trace005,2,14.5,1
trace005,4,34.5,1
trace005,0,8.2,1
trace006,5,34.4,0
trace006,1,16.7,0
trace007,6,72.8,0
trace007,5,68.6,0
trace007,1,16.4,0
trace008,1,7.0,0
trace008,2,10.8,0
trace009,3,18.0,0
trace009,1,15.9,0
trace009,6,6.7,0
trace009,0,11.8,0
trace009,6,7.3,0
trace010,3,18.7,0
trace010,4,10.3,0
trace010,6,14.3,0
trace010,0,4.1,0
