id,symb,attr/f:duration,label
trace001,2,13.0,1
trace001,6,4.2,1
trace002,1,9.3,1
trace002,0,108.9,1
trace002,5,107.1,1
trace002,4,10.3,1
trace002,4,104.8,1
trace002,3,11.1,1
trace003,3,1.7,1
trace003,0,84.2,1
trace003,0,117.5,1
trace003,6,15.6,1
trace003,6,13.7,1
trace004,6,7.1,1
trace005,2,71.4,1
trace005,6,64.3,1
trace005,3,18.3,1
trace005,4,9.7,1
trace005,2,7.4,1
trace006,3,2.7,1
trace006,6,7.0,1
trace006,2,16.8,1
trace006,2,79.9,1
trace006,5,53.8,1
trace006,4,11.1,1
trace006,4,11.4,1
trace006,4,82.0,1
trace006,3,11.5,1
trace007,2,36.1,1
trace008,1,10.4,1
trace008,2,12.8,1
trace008,2,1.9,1
trace008,0,70.2,1
trace009,1,4.1,1
trace009,2,13.0,1
trace009,6,14.9,1
trace009,0,9.2,1
trace010,1,5.6,1
trace010,0,7.8,1
trace010,3,3.4,1
trace011,1,5.8,1
trace011,2,12.0,1
trace011,4,87.8,1
trace011,0,8.4,1
trace011,2,10.7,1
trace011,3,15.1,1
trace011,1,23.6,1
trace011,2,5.3,1
trace011,1,9.8,1
trace012,3,9.1,1
trace012,5,94.2,1
trace012,4,4.5,1
trace012,3,10.0,1
trace012,2,14.3,1
trace012,6,1.2,1
trace013,5,23.1,1
trace013,3,4.0,1
trace014,1,7.8,1
trace014,2,13.4,1
trace014,3,9.2,1
trace014,1,7.2,1
trace014,6,14.3,1
trace015,3,16.6,1
trace015,6,14.2,1
trace016,5,4.7,1
trace017,2,11.6,1
trace017,3,1.0,1
trace017,0,111.0,1
trace017,0,8.6,1
trace018,5,60.0,1
trace018,1,9.6,1
trace019,2,71.9,1
trace019,6,6.2,1
trace019,0,13.8,1
trace019,6,8.3,1
trace019,3,84.0,1
trace019,1,6.1,1
trace019,6,13.4,1
trace020,2,61.7,1
trace020,1,6.1,1
trace020,2,11.0,1
trace020,6,1.5,1
trace021,1,7.1,1
trace021,2,8.3,1
trace021,6,15.3,1
trace021,4,6.9,1
trace021,0,2.8,1
trace021,0,8.7,1
trace022,2,70.2,1
trace022,3,15.6,1
trace022,0,9.7,1
trace022,2,10.7,1
trace022,6,11.4,1
trace022,1,7.8,1
trace022,2,7.2,1
trace023,2,56.4,1
trace023,2,46.6,1
trace023,6,4.8,1
trace024,6,6.9,1
trace024,2,8.8,1
trace024,4,43.7,1
trace024,1,7.0,1
trace024,2,7.0,1
trace025,1,10.7,1
trace026,6,54.5,1
trace027,3,10.6,1
trace027,2,13.5,1
trace028,5,2.8,1
trace028,2,15.8,1
trace028,6,10.7,1
trace028,2,7.5,1
trace029,1,3.8,1
trace029,2,11.0,1
trace029,2,1.2,1
trace030,2,65.8,1
trace031,5,3.1,1
trace031,2,9.7,1
trace031,6,15.4,1
trace031,1,7.9,1
trace031,1,15.3,1
trace032,6,29.8,1
trace032,1,9.2,1
trace032,2,8.6,1
trace032,3,14.4,1
trace032,6,8.2,1
trace033,5,39.2,1
trace033,4,67.4,1
trace033,2,17.3,1
trace034,3,18.1,1
trace034,6,14.0,1
trace034,2,12.6,1
trace034,6,8.7,1
trace035,3,1.1,1
trace035,5,64.7,1
trace035,5,90.8,1
trace035,2,13.1,1
trace036,3,2.3,1
trace036,4,14.6,1
trace036,6,11.1,1
trace036,1,7.4,1
trace036,2,3.7,1
trace036,4,3.2,1
trace037,1,7.9,1
trace038,2,91.1,0
trace038,5,1.7,0
trace038,0,11.6,0
trace038,6,4.3,0
trace039,3,2.6,0
trace039,5,4.0,0
trace039,5,83.8,0
trace039,1,5.7,0
trace039,2,8.2,0
trace040,2,37.7,0
trace040,3,2.2,0
trace041,6,4.7,0
trace041,2,14.5,0
trace042,3,1.0,0
trace042,6,10.3,0
trace042,1,7.7,0
trace042,0,9.4,0
trace042,3,5.2,0
trace043,6,44.9,0
trace043,2,86.5,0
trace043,3,9.3,0
trace043,5,1.6,0
trace043,0,50.0,0
