id,symb,attr/f:duration,label
trace001,1,4.7,1
trace001,0,18.1,1
trace002,5,3.9,1
trace002,0,110.5,1
trace002,2,33.4,1
trace003,2,27.8,1
trace003,5,3.3,1
trace004,3,2.1,1
trace004,2,6.2,1
trace004,1,9.8,1
trace005,1,9.9,1
trace006,3,1.9,1
trace006,4,2.8,1
trace006,4,3.6,1
trace007,2,59.0,1
trace007,6,3.8,1
trace007,0,4.7,1
trace007,3,9.5,1
trace007,6,16.6,1
trace007,6,13.6,1
trace008,6,7.9,1
trace008,0,6.8,1
trace008,3,4.5,1
trace009,2,49.6,1
trace010,5,4.1,1
trace010,0,10.4,1
trace010,3,8.5,1
trace010,4,2.6,1
trace010,1,9.5,1
trace011,6,11.7,1
trace011,2,67.8,1
trace011,6,105.9,1
trace011,2,26.2,1
trace012,6,63.3,1
trace013,2,74.7,1
trace014,6,7.2,1
trace015,3,10.1,1
trace015,5,28.9,1
trace015,4,11.2,1
trace015,4,2.3,1
trace016,6,7.2,1
trace016,2,14.7,1
trace016,2,2.8,1
trace016,2,10.7,1
trace016,4,103.9,1
trace016,4,6.4,1
trace016,2,5.5,1
trace016,4,10.0,1
trace016,3,4.7,1
trace017,6,4.0,1
trace017,2,12.3,1
trace017,6,3.7,1
trace017,0,5.5,1
trace017,1,9.9,1
trace018,1,6.0,1
trace018,0,33.9,1
trace019,3,1.6,1
trace019,1,78.3,1
trace019,2,100.4,1
trace019,2,101.7,1
trace019,4,8.9,1
trace019,6,14.8,1
trace020,3,4.6,1
trace021,5,1.5,1
trace021,0,9.1,1
trace021,3,10.3,1
trace022,5,76.4,1
trace022,4,4.4,1
trace023,1,3.5,1
trace023,2,12.5,1
trace023,3,7.8,1
trace023,4,15.6,1
trace024,5,3.3,1
trace025,3,2.4,1
trace025,4,2.6,1
trace025,1,9.4,1
trace026,3,8.0,1
trace026,5,4.1,1
trace026,0,11.0,1
trace027,3,9.8,1
trace027,6,7.5,1
trace027,0,12.9,1
trace028,5,4.1,1
trace028,0,4.8,1
trace028,1,16.2,1
trace028,4,73.0,1
trace028,6,14.0,1
trace029,1,5.8,1
trace029,2,13.4,1
trace029,3,13.5,1
trace029,4,14.5,1
trace029,4,9.8,1
trace029,0,9.3,1
trace030,6,59.0,1
trace030,3,7.5,1
trace030,1,5.8,1
trace030,0,89.6,1
trace031,2,58.1,1
trace032,2,73.2,1
trace032,1,7.7,1
trace032,0,5.0,1
trace032,1,16.6,1
trace032,4,36.7,1
trace032,2,4.8,1
trace032,4,2.8,1
trace033,6,3.6,1
trace033,0,7.9,1
trace033,4,10.9,1
trace033,1,9.8,1
trace034,1,7.0,1
trace034,0,5.5,1
trace034,4,28.1,1
trace034,0,80.1,1
trace034,3,109.6,1
trace034,0,9.6,1
trace034,3,13.1,1
trace034,2,4.7,1
trace034,4,89.8,1
trace034,1,2.4,1
trace034,1,16.4,1
trace034,4,73.6,1
trace034,1,12.4,1
trace035,2,21.0,1
trace035,1,9.3,1
trace036,5,3.2,1
trace037,1,6.9,1
trace038,1,7.3,1
trace038,0,10.1,1
trace038,6,8.7,1
trace038,4,11.2,1
trace038,4,77.8,1
trace038,3,11.3,1
trace039,3,11.8,1
trace039,1,10.7,1
trace039,2,10.3,1
trace039,3,7.8,1
trace039,1,7.0,1
trace039,6,14.6,1
trace040,3,18.0,1
trace040,2,4.1,1
trace040,1,9.3,1
trace041,2,38.3,1
trace041,1,9.9,1
trace042,1,9.4,1
trace042,2,11.1,1
trace042,2,15.5,1
trace043,6,6.7,1
trace043,0,9.4,1
trace043,3,10.8,1
trace043,2,10.3,1
trace043,3,15.9,1
trace043,4,2.3,1
trace043,3,9.3,1
trace043,6,16.9,1
trace043,1,16.5,1
trace044,3,17.2,1
trace044,2,108.1,1
trace044,4,14.3,1
trace044,0,43.0,1
trace045,6,67.3,1
trace045,5,4.2,1
trace045,2,11.5,1
trace045,2,8.9,1
trace045,2,7.9,1
trace046,1,8.7,1
trace046,0,10.6,1
trace046,6,9.7,1
trace046,1,9.1,1
trace047,3,2.7,1
trace047,3,17.6,1
trace047,2,7.0,1
trace048,2,35.3,1
trace048,3,15.4,1
trace048,1,7.2,1
trace048,0,5.2,1
trace048,0,9.0,1
trace049,5,97.2,1
trace049,4,11.1,1
trace049,3,5.2,1
trace050,6,73.0,1
trace050,2,25.4,1
trace051,1,7.4,1
trace051,2,9.2,1
trace051,2,8.1,1
trace051,0,9.4,1
trace052,2,7.3,1
trace052,3,2.6,1
trace052,1,66.0,1
trace052,0,9.4,1
trace053,3,1.2,1
trace053,6,5.3,1
trace053,6,60.6,1
trace053,2,60.2,1
trace054,2,58.8,1
trace054,1,10.5,1
trace054,2,15.4,1
trace054,4,56.3,1
trace054,2,58.6,1
trace054,0,23.7,1
trace054,2,1.7,1
trace055,3,17.7,1
trace055,0,3.6,1
trace055,2,4.5,1
trace055,4,4.7,1
trace055,6,7.1,1
trace055,3,76.8,1
trace055,4,2.6,1
trace055,4,10.5,1
trace055,4,12.8,1
trace055,1,9.6,1
trace056,6,6.8,1
trace056,2,15.1,1
trace056,4,4.4,1
trace056,0,4.9,1
trace056,2,61.6,1
trace056,0,9.8,1
trace057,1,3.8,1
trace057,0,9.3,1
trace057,3,5.7,1
trace057,0,116.8,1
trace057,6,13.2,1
trace058,5,1.2,1
trace058,0,7.9,1
trace058,1,16.8,1
trace058,3,7.2,1
trace058,0,6.4,1
trace058,0,9.3,1
trace059,5,3.6,1
trace059,2,11.1,1
trace059,3,5.6,1
trace059,4,14.6,1
trace060,2,59.6,1
trace061,3,1.2,1
trace061,5,4.1,1
trace061,3,6.4,1
trace061,0,26.0,1
trace061,1,13.8,1
trace062,1,8.1,1
trace062,2,14.6,1
trace062,4,103.2,1
trace062,6,13.1,1
trace063,2,15.8,1
trace063,3,12.1,1
trace064,5,86.7,1
trace064,4,10.2,1
trace064,1,9.2,1
trace064,0,35.0,1
trace065,1,5.9,1
trace065,2,10.8,1
trace065,4,24.4,1
trace065,2,5.5,1
trace065,3,3.6,1
trace066,6,4.3,1
trace066,2,13.5,1
trace066,3,13.8,1
trace066,1,104.3,1
trace066,1,7.7,1
trace066,1,16.8,1
trace067,2,82.2,1
trace067,3,16.4,1
trace067,0,9.2,1
trace067,0,5.4,1
trace067,1,9.5,1
trace068,5,4.4,1
trace068,2,12.1,1
trace068,4,85.6,1
trace068,2,45.0,1
