id,symb,attr/f:duration,label
trace001,5,67.7,1
trace001,4,12.0,1
trace001,3,4.2,1
trace001,2,11.0,1
trace001,3,14.4,1
trace001,2,2.5,1
trace001,4,5.0,1
trace002,3,18.6,1
trace002,1,7.8,1
trace002,1,16.7,1
trace003,2,74.7,1
trace004,2,84.8,1
trace004,1,10.1,1
trace004,2,12.0,1
trace004,2,15.2,1
trace005,1,3.2,1
trace005,2,14.8,1
trace005,3,14.9,1
trace005,3,13.3,1
trace005,0,3.5,1
trace005,3,13.0,1
trace005,4,14.4,1
trace005,6,8.5,1
trace006,1,5.5,1
trace006,0,109.3,1
trace007,5,3.7,1
trace007,2,8.3,1
trace007,2,1.5,1
trace007,0,92.0,1
trace008,1,5.3,1
trace008,0,28.7,1
trace009,5,40.2,1
trace009,3,9.4,1
trace009,6,3.0,1
trace010,3,18.7,1
trace010,0,9.9,1
trace011,1,4.5,0
trace011,0,10.0,0
trace011,6,6.7,0
trace012,3,8.9,0
trace012,5,3.8,0
trace012,2,14.7,0
trace013,2,73.3,0
trace013,1,10.9,0
trace013,0,44.7,0
trace013,6,66.2,0
trace013,6,4.8,0
trace013,2,14.4,0
trace014,2,93.3,0
trace014,6,7.6,0
trace014,0,6.3,0
trace014,4,12.2,0
trace014,4,78.9,0
trace015,5,3.2,0
trace015,2,10.4,0
trace015,2,14.1,0
trace015,6,4.3,0
trace016,2,33.6,0
trace016,6,81.0,0
trace016,5,15.0,0
trace016,4,96.2,0
trace017,3,15.4,0
trace017,6,14.6,0
trace017,0,4.8,0
trace017,4,4.8,0
trace017,3,7.5,0
trace018,1,8.1,0
trace018,0,5.2,0
trace019,3,16.9,0
trace019,1,7.2,0
trace019,0,2.7,0
trace020,5,2.0,0
trace020,0,5.5,0
trace020,4,12.5,0
trace020,1,16.6,0
