id,symb,attr/f:duration,label
trace001,5,4.8,1
trace002,6,51.7,1
trace003,6,45.4,1
trace004,6,83.0,1
trace004,5,2.2,1
trace005,3,2.1,1
trace005,5,60.1,1
trace005,6,3.3,1
trace005,3,4.8,1
trace006,1,7.4,1
trace006,2,13.9,1
trace006,6,11.6,1
trace006,1,16.5,1
trace007,3,11.8,1
trace007,2,52.6,1
trace007,1,9.2,1
trace007,0,9.5,1
trace007,6,8.6,1
trace007,4,2.7,1
trace008,3,15.1,1
trace008,2,7.2,1
trace009,1,3.1,1
trace009,0,9.6,1
trace009,6,8.1,1
trace009,3,4.4,1
trace009,0,6.4,1
trace009,3,9.4,1
trace009,6,2.8,1
trace010,6,7.3,1
trace010,0,68.0,1
trace010,6,7.6,1
trace011,6,5.9,1
trace011,2,14.0,1
trace011,3,5.5,1
trace011,2,4.4,1
trace011,1,9.7,1
trace012,1,3.1,1
trace012,0,5.3,1
trace012,1,9.9,1
trace012,2,10.0,1
trace012,6,10.6,1
trace012,4,15.9,1
trace013,6,6.5,1
trace013,0,32.9,1
trace013,2,84.7,1
trace014,1,6.9,1
trace014,0,43.6,1
trace014,3,2.7,1
trace014,3,17.2,1
trace014,2,7.0,1
trace015,6,7.8,1
trace015,0,10.0,1
trace015,6,6.9,1
trace015,1,16.8,1
trace015,6,7.3,1
trace016,5,57.0,1
trace016,1,16.2,1
trace016,4,37.3,1
trace016,6,14.5,1
trace017,2,0.2,1
trace017,1,7.3,1
trace017,0,5.5,1
trace017,1,9.6,1
trace017,2,8.7,1
trace017,4,69.7,1
trace017,4,14.5,1
trace018,5,24.9,1
trace018,3,9.6,1
trace018,4,74.8,1
trace018,0,59.2,1
trace018,3,9.9,1
trace018,2,90.3,1
trace018,0,4.2,1
trace018,0,4.2,1
trace018,1,7.1,1
trace018,4,5.3,1
trace018,0,117.1,1
trace018,3,8.9,1
trace018,4,9.7,1
trace018,1,13.5,1
trace019,2,30.3,1
trace019,5,79.5,1
trace019,4,10.9,1
trace019,4,11.9,1
trace019,3,4.3,1
trace020,2,12.3,1
trace021,3,2.7,1
trace021,0,64.6,1
trace021,2,7.7,1
trace021,0,9.4,1
trace021,6,7.1,1
trace021,3,3.7,1
trace022,5,4.5,1
trace022,2,11.3,1
trace022,3,14.4,1
trace022,3,1.8,1
trace022,3,17.4,1
trace022,2,3.6,1
trace022,4,30.4,1
trace022,3,3.3,1
trace022,0,3.7,1
trace022,6,17.3,1
trace022,6,14.9,1
trace023,6,4.6,1
trace023,2,9.3,1
trace023,2,1.1,1
trace024,5,1.6,1
trace024,2,11.7,1
trace024,4,71.0,1
trace024,1,16.4,1
trace025,6,5.5,1
