id,symb,attr/f:duration,label
trace001,6,5.2,1
trace001,2,15.8,1
trace001,6,12.7,1
trace001,0,6.4,1
trace001,6,14.8,1
trace002,3,1.6,1
trace002,6,9.3,1
trace003,3,17.4,1
trace003,6,14.3,1
trace004,5,3.2,1
trace004,0,12.1,1
trace004,3,4.6,1
trace004,5,17.3,1
trace004,5,72.7,1
trace005,1,4.8,1
trace005,2,14.0,1
trace005,6,15.1,1
trace005,4,15.5,1
trace006,6,92.1,1
trace006,2,99.9,1
trace007,6,56.8,1
trace007,1,4.4,1
trace007,0,13.6,1
trace008,6,7.2,1
trace008,0,7.0,1
trace008,1,9.6,1
trace009,2,33.9,1
trace010,3,2.2,1
trace010,6,8.6,1
trace010,3,6.9,1
trace011,5,3.5,1
trace011,2,12.6,1
trace011,6,5.9,1
trace012,5,2.7,1
trace012,2,11.0,1
trace012,4,90.6,1
trace012,6,14.6,1
trace013,2,37.2,1
trace013,1,4.9,1
trace013,0,6.1,1
trace013,4,3.7,1
trace014,6,67.9,1
trace015,1,4.7,1
trace015,2,9.1,1
trace015,3,14.4,1
trace015,1,49.3,1
trace015,2,7.6,1
trace016,1,9.2,1
trace016,0,56.2,1
trace017,3,16.5,1
trace017,4,4.8,1
trace017,0,9.5,1
trace018,6,7.5,1
trace019,2,63.6,1
trace019,2,55.7,1
trace019,3,1.5,1
trace019,1,93.9,1
trace019,6,14.7,1
trace020,6,7.1,1
trace020,2,9.8,1
trace020,3,6.1,1
trace020,2,3.4,1
trace020,1,16.5,1
trace020,3,8.9,1
trace020,2,72.5,1
trace020,2,85.9,1
trace020,6,14.0,1
trace021,3,1.8,1
trace021,4,14.2,1
trace021,4,84.8,1
trace021,0,1.9,1
trace021,0,4.4,1
trace021,4,10.4,1
trace021,1,13.6,1
trace022,5,3.1,1
trace023,5,4.1,1
trace023,0,12.2,1
trace024,3,10.4,1
trace024,5,63.1,1
trace024,4,10.2,1
trace024,1,9.7,1
trace025,5,4.2,1
trace025,2,14.5,1
trace025,4,72.7,1
trace025,2,54.9,1
trace025,6,14.7,1
trace026,3,17.8,1
trace026,6,13.5,1
trace026,0,10.0,1
trace027,5,4.1,1
trace027,2,13.2,1
trace027,6,5.0,1
trace027,0,38.8,1
trace027,6,3.4,1
trace028,2,62.7,1
trace028,1,8.9,1
trace028,0,7.5,1
trace028,1,9.3,1
trace029,1,7.4,1
trace029,0,12.6,1
trace029,6,5.1,1
trace029,4,10.1,1
trace029,4,3.7,1
trace030,1,3.2,1
trace030,0,9.5,1
trace030,3,10.5,1
trace030,0,72.0,1
trace031,2,48.8,1
trace031,5,24.1,1
trace031,1,16.4,1
trace031,4,5.1,1
trace031,0,9.9,1
trace032,5,3.3,1
trace032,0,5.8,1
trace032,1,9.8,1
trace033,3,16.8,1
trace033,6,13.5,1
trace034,1,4.7,1
trace034,2,10.9,1
trace034,2,1.2,1
trace035,6,3.4,1
trace035,0,6.7,1
trace035,1,16.7,1
trace035,4,68.8,1
trace035,2,111.7,1
trace035,4,6.4,1
trace035,0,109.9,1
trace035,3,14.9,1
trace035,6,6.0,1
trace036,2,26.5,1
trace036,6,7.0,1
trace037,3,1.1,1
trace037,5,47.1,1
trace037,3,7.8,1
trace037,3,13.4,1
trace037,3,16.9,1
trace037,1,13.5,1
trace038,3,8.9,1
trace038,1,10.1,1
trace038,2,8.3,1
trace038,2,1.5,1
trace039,3,2.6,1
trace039,1,25.9,1
trace039,6,14.5,1
trace040,1,5.0,1
trace041,6,70.1,1
trace041,3,15.3,1
trace041,2,7.3,1
trace042,3,15.6,1
trace042,0,5.5,1
trace042,2,4.6,1
trace042,3,37.8,1
trace042,0,59.4,1
trace042,4,14.8,1
trace043,5,22.5,1
trace043,1,9.6,1
trace044,6,5.9,1
trace044,0,38.6,1
trace044,2,7.7,1
trace044,2,15.8,1
trace045,6,55.8,1
trace045,5,32.5,1
trace045,4,3.9,1
trace045,6,4.6,1
trace045,4,11.1,1
trace045,3,103.5,1
trace045,4,14.8,1
trace045,6,8.8,1
trace046,5,82.3,1
trace046,1,16.5,1
trace046,3,9.2,1
trace046,0,9.7,1
trace047,3,5.9,1
trace047,5,108.6,1
trace047,1,9.6,1
trace047,2,9.2,1
trace047,3,10.0,1
trace047,6,14.4,1
trace048,1,4.8,1
trace048,0,9.8,1
trace048,3,4.3,1
trace048,0,5.1,1
trace048,2,8.4,1
trace048,2,7.8,1
trace049,3,10.9,1
trace050,2,42.3,1
trace050,6,19.7,1
trace050,5,3.4,1
trace051,2,95.3,1
trace052,3,4.9,1
trace052,5,51.3,1
trace052,4,2.3,1
trace052,3,84.3,1
trace052,4,62.0,1
trace052,1,9.7,1
trace053,5,18.6,1
trace053,3,9.5,1
trace053,6,8.6,1
trace053,2,8.7,1
trace053,2,1.7,1
trace054,6,51.7,1
trace054,1,5.0,1
trace055,2,71.2,1
trace055,5,2.0,1
trace055,2,10.5,1
trace055,2,8.7,1
trace055,1,16.2,1
trace056,3,2.8,1
trace056,1,6.7,1
trace056,1,7.1,1
trace056,2,65.9,1
trace056,1,14.5,1
trace057,3,16.6,1
trace057,0,9.5,1
trace057,0,6.6,1
trace057,4,11.7,1
trace057,4,3.8,1
trace058,1,4.1,1
trace059,5,2.2,1
trace059,2,11.5,1
trace059,4,20.6,1
trace059,6,14.1,1
trace060,6,87.6,1
trace060,2,85.0,1
trace061,1,5.3,1
trace062,3,10.5,1
trace062,6,6.9,1
trace062,0,6.6,1
trace062,3,5.0,1
trace062,2,11.7,1
trace062,2,15.8,1
trace063,2,93.7,1
trace064,1,5.2,1
trace064,0,93.9,1
trace064,1,10.2,1
trace065,2,14.8,1
trace065,5,3.3,1
trace065,0,105.2,1
trace065,3,2.3,1
trace065,0,7.7,1
trace065,4,47.3,1
trace065,2,5.5,1
trace065,1,9.9,1
trace066,5,3.5,1
trace066,0,83.2,1
trace066,2,79.6,1
trace066,5,2.8,1
trace067,5,80.1,1
trace067,3,23.8,1
trace067,1,62.0,1
trace067,4,7.4,1
trace067,0,8.2,1
trace068,1,3.2,1
trace068,0,13.0,1
trace068,6,9.9,1
trace068,4,116.7,1
trace068,5,17.1,1
trace069,3,2.2,1
trace069,3,4.3,1
trace070,3,18.0,1
trace070,4,13.6,1
trace070,2,10.0,1
trace070,3,9.9,1
trace070,2,76.7,1
trace070,2,7.7,1
trace071,2,13.2,1
trace071,5,66.7,1
trace071,3,5.8,1
trace071,2,14.0,1
trace071,2,18.5,1
trace072,1,7.2,1
trace072,2,9.4,1
trace072,4,69.6,1
trace072,1,7.5,1
trace072,6,14.0,1
trace073,1,5.5,1
trace073,0,56.7,1
trace074,2,85.2,1
trace074,2,48.5,1
trace075,3,18.9,1
trace075,2,101.0,1
trace075,6,13.1,1
trace076,3,2.5,1
trace076,2,4.3,1
trace076,1,9.9,1
trace077,1,7.9,1
trace077,0,10.7,1
trace078,6,76.4,1
trace078,2,19.4,1
trace078,2,86.9,1
trace079,2,72.6,1
trace080,2,57.9,1
