id,symb,attr/f:duration,label
trace001,0,8.3,1
trace001,1,40.3,1
trace001,0,31.1,1
trace001,1,20.6,1
trace002,1,95.8,1
trace002,1,26.8,1
trace002,0,105.8,1
trace002,0,9.4,1
trace003,0,8.3,1
trace003,1,30.0,1
trace003,0,1.8,1
trace004,0,7.9,1
trace004,1,83.0,1
trace004,1,56.0,1
trace005,1,69.9,1
trace005,1,91.7,1
trace005,0,80.1,1
trace005,2,17.2,1
trace005,0,1.4,1
trace005,1,98.4,1
trace005,1,17.2,1
trace006,1,55.6,1
trace006,0,3.0,1
trace006,0,1.3,1
trace006,1,95.3,1
trace006,0,4.8,1
trace007,0,9.2,1
trace007,1,70.0,1
trace007,0,3.0,1
trace007,0,99.0,1
trace008,0,8.7,1
trace008,1,34.4,1
trace008,0,26.7,1
trace008,0,49.9,1
trace008,1,77.4,1
trace009,1,31.0,1
trace009,0,4.5,1
trace010,1,57.8,1
trace010,1,94.2,1
trace010,0,102.6,1
trace011,1,58.1,1
trace011,0,2.2,1
trace011,0,1.7,1
trace011,1,16.6,1
trace011,0,2.5,1
trace012,0,7.1,1
trace012,1,70.6,1
trace012,0,53.9,1
trace012,0,4.4,1
trace013,0,9.2,1
trace013,0,7.1,1
trace013,0,8.2,1
trace013,1,80.4,1
trace013,0,32.7,1
trace013,0,91.2,1
trace013,1,74.8,1
trace014,0,9.4,1
trace014,0,7.5,1
trace014,1,102.7,1
trace014,1,98.5,1
trace015,1,16.4,1
trace015,0,33.9,1
trace015,1,21.3,1
trace016,0,8.7,1
trace016,1,113.8,1
trace016,0,52.4,1
trace016,0,4.8,1
trace017,0,9.3,1
trace017,1,110.9,1
trace017,1,65.8,1
trace017,0,1.6,1
trace017,1,28.2,1
trace017,1,27.5,1
trace018,1,54.3,1
trace018,1,12.6,1
trace019,1,24.3,1
trace019,0,1.6,1
trace020,1,47.3,1
trace020,0,43.9,1
trace020,0,2.5,1
trace021,1,45.6,1
trace021,0,26.8,1
trace021,1,21.1,1
trace022,1,102.9,1
trace022,1,56.9,1
trace023,1,103.7,1
trace023,1,33.4,1
trace023,0,90.1,1
trace024,0,8.1,1
trace024,1,59.8,1
trace024,1,69.3,1
trace025,1,28.8,1
trace025,0,4.2,1
trace025,0,78.9,1
trace026,1,82.0,1
trace026,0,1.3,1
trace026,0,94.6,1
trace027,1,78.9,1
trace027,1,72.0,1
trace027,0,42.0,1
trace028,1,33.0,1
trace028,1,44.7,1
trace028,0,100.7,1
trace028,0,8.2,1
trace029,1,91.9,1
trace029,1,72.8,1
