id,symb,attr/f:duration,label
trace001,1,93.9,1
trace001,1,90.5,1
trace002,1,38.7,1
trace002,1,37.0,1
trace002,0,21.3,1
trace002,2,17.2,1
trace003,1,36.6,1
trace003,0,73.6,1
trace003,0,4.0,1
trace003,0,1.5,1
trace003,1,99.1,1
trace003,0,1.8,1
trace004,0,8.7,1
trace004,1,100.4,1
trace004,1,48.1,1
trace005,1,76.2,1
trace005,0,4.4,1
trace006,0,7.3,1
trace006,0,8.3,1
trace006,1,23.5,1
trace006,0,1.9,1
trace007,1,22.2,1
trace007,0,1.5,1
trace008,1,54.4,0
trace008,1,53.2,0
trace008,0,1.6,0
trace008,1,76.3,0
trace008,0,4.1,0
trace008,0,94.4,0
trace008,2,18.8,0
trace008,0,1.6,0
trace009,0,7.7,0
trace009,0,8.9,0
trace009,0,14.0,0
trace009,0,18.8,0
trace009,0,15.6,0
trace010,0,12.9,0
trace011,0,13.2,0
trace011,0,17.4,0
trace011,0,16.4,0
trace012,0,11.9,0
trace012,0,16.8,0
trace013,1,87.3,0
trace013,0,3.4,0
trace013,0,1.5,0
trace013,0,13.9,0
trace014,1,31.8,0
trace014,0,53.0,0
trace014,1,55.7,0
trace014,0,1.3,0
trace015,1,29.6,0
trace015,1,89.7,0
trace015,0,26.0,0
trace015,0,12.8,0
trace015,0,15.2,0
