id,symb,attr/f:duration,label
trace001,1,44.0,1
trace001,1,59.7,1
trace001,0,1.2,1
trace001,1,93.2,1
trace001,0,1.2,1
trace002,0,9.5,1
trace002,1,54.7,1
trace002,1,55.9,1
trace003,0,6.5,1
trace003,0,8.4,1
trace003,1,67.5,1
trace003,1,97.2,1
trace003,0,1.3,1
trace003,0,8.6,1
trace003,0,8.4,1
trace003,1,72.0,1
trace003,1,9.8,1
trace004,1,76.8,1
trace004,1,15.9,1
trace005,0,6.4,1
trace005,1,52.2,1
trace005,0,113.0,1
trace005,0,4.4,1
trace006,0,7.4,1
trace006,0,8.8,1
trace006,1,26.2,1
trace006,1,99.5,1
trace007,1,85.1,1
trace007,1,63.2,1
trace007,0,1.5,1
trace007,1,29.0,1
trace007,0,100.3,1
trace007,1,73.9,1
trace008,0,8.9,1
trace008,1,67.2,1
trace008,0,2.3,1
trace009,1,34.2,1
trace009,0,1.9,1
trace009,0,108.9,1
trace010,1,109.1,1
trace010,1,11.4,1
trace010,0,1.8,1
trace010,1,88.6,1
trace010,0,17.5,1
trace010,1,34.5,1
trace011,0,7.1,1
trace011,1,41.3,1
trace011,0,1.7,1
trace011,0,76.8,1
trace012,1,36.5,1
trace012,0,3.8,1
trace012,0,1.9,1
trace012,1,25.4,1
trace012,0,110.7,1
trace012,0,40.4,1
trace012,0,4.5,1
trace013,0,9.2,1
trace013,0,7.4,1
trace013,1,52.6,1
trace013,1,72.2,1
trace014,0,7.5,1
trace014,0,9.8,1
trace014,0,6.2,1
trace014,1,87.3,1
trace014,1,56.5,1
trace015,0,8.9,1
trace015,0,7.2,1
trace015,1,114.9,1
trace015,1,37.3,1
trace016,1,57.6,1
trace016,1,58.7,1
trace016,0,1.7,1
trace016,1,61.8,1
trace016,1,20.0,1
trace017,1,104.5,1
trace017,1,98.7,1
trace018,1,115.6,1
trace018,1,28.8,1
trace019,1,80.2,1
trace019,1,19.3,1
trace019,0,1.1,1
trace019,1,55.0,1
trace019,1,66.9,1
trace020,1,75.6,1
trace020,0,20.0,1
trace020,0,28.8,1
trace020,0,4.7,1
trace021,1,64.8,1
trace021,0,3.3,1
trace022,1,78.5,1
trace022,0,4.6,1
trace022,0,1.4,1
trace022,1,24.4,1
trace022,1,39.6,1
trace023,1,23.8,1
trace023,0,87.4,1
trace023,0,100.9,1
trace023,1,71.5,1
trace024,0,6.7,1
trace024,0,6.0,1
trace024,1,76.1,1
trace024,1,0.6,1
trace025,1,88.4,1
trace025,0,69.5,1
trace025,1,79.4,1
trace025,0,45.9,1
trace026,0,9.8,0
trace026,1,92.5,0
trace026,1,7.6,0
trace026,0,66.3,0
trace026,0,12.3,0
trace027,1,19.0,0
trace027,0,4.7,0
trace027,0,1.5,0
trace028,0,8.6,0
trace029,1,50.6,0
trace029,1,63.2,0
trace029,0,1.4,0
trace030,0,14.3,0
trace030,0,15.8,0
trace030,0,18.5,0
trace031,1,24.2,0
trace031,1,72.1,0
trace031,0,1.9,0
trace031,0,7.9,0
trace031,0,13.0,0
trace032,0,13.2,0
trace032,0,16.4,0
trace033,0,9.7,0
trace033,1,89.9,0
trace033,0,1.3,0
trace033,0,1.4,0
trace034,0,8.8,0
trace034,1,101.3,0
trace034,0,67.9,0
trace035,0,11.5,0
trace035,0,16.9,0
trace035,0,16.2,0
trace036,1,55.3,0
trace036,1,54.0,0
trace036,0,1.6,0
trace036,1,99.6,0
trace037,1,63.2,0
trace038,0,11.5,0
trace039,0,13.0,0
trace039,0,18.1,0
trace039,0,15.6,0
trace039,0,17.1,0
trace039,0,17.7,0
trace040,1,17.9,0
trace040,1,50.6,0
trace040,0,1.8,0
trace040,1,82.7,0
trace040,0,17.7,0
trace041,1,65.0,0
trace041,1,99.7,0
trace041,0,20.7,0
trace041,2,18.3,0
trace041,0,21.2,0
trace041,0,12.4,0
trace042,1,104.8,0
trace042,0,3.8,0
trace042,0,1.4,0
trace042,0,13.8,0
trace043,0,8.4,0
trace043,1,17.0,0
trace043,0,4.2,0
trace043,0,1.8,0
trace044,1,105.4,0
trace044,1,27.0,0
trace044,0,1.7,0
trace044,0,13.6,0
trace045,1,72.0,0
trace045,1,63.5,0
trace045,0,1.7,0
trace046,0,9.6,0
trace046,0,12.7,0
trace046,0,15.7,0
trace046,0,15.5,0
trace047,1,67.6,0
trace047,1,70.5,0
trace047,0,79.6,0
trace047,2,18.1,0
trace047,0,14.9,0
trace047,0,9.7,0
trace047,2,18.3,0
trace047,0,1.2,0
trace048,0,8.1,0
trace048,0,14.0,0
trace048,0,18.7,0
trace048,0,18.2,0
trace049,0,13.9,0
trace049,0,15.6,0
trace049,0,16.8,0
trace049,0,18.4,0
trace049,0,16.1,0
trace050,1,101.1,0
trace050,0,3.8,0
trace050,0,54.9,0
trace050,0,12.1,0
