id,symb,attr/f:duration,label
trace001,1,96.6,1
trace001,0,2.1,1
trace002,0,6.8,1
trace002,1,109.6,1
trace002,1,14.9,1
trace002,0,1.7,1
trace002,1,23.8,1
trace002,0,3.5,1
trace003,1,23.6,1
trace003,1,7.8,1
trace003,0,53.5,1
trace004,1,22.7,1
trace004,1,24.7,1
trace005,1,71.5,1
trace005,1,29.3,1
trace005,0,103.0,1
trace005,2,10.2,1
trace006,1,21.5,1
trace006,1,70.4,1
trace006,0,1.1,1
trace006,1,62.8,1
trace006,0,107.2,1
trace006,1,56.1,1
trace007,0,9.7,1
trace007,1,33.4,1
trace007,0,47.5,1
trace007,0,54.0,1
trace007,0,22.0,1
trace007,0,88.9,1
trace007,1,52.4,1
trace008,1,115.7,1
trace008,1,39.1,1
trace008,0,90.2,1
trace009,1,39.6,1
trace009,1,55.1,1
trace009,0,20.4,1
trace010,1,39.3,1
trace010,0,4.1,1
trace010,0,103.1,1
trace011,1,80.3,0
trace011,1,2.5,0
trace011,0,60.9,0
trace011,0,9.2,0
trace011,0,8.8,0
trace011,0,12.1,0
trace012,0,7.9,0
trace012,1,65.2,0
trace013,0,12.4,0
trace013,0,16.1,0
trace013,0,17.4,0
trace013,0,18.8,0
trace013,0,16.5,0
trace014,0,11.6,0
trace014,0,16.0,0
trace014,0,15.5,0
trace014,0,15.9,0
trace015,1,60.1,0
trace015,0,4.3,0
trace015,0,1.8,0
trace015,1,102.3,0
trace015,1,16.4,0
trace015,0,1.5,0
trace016,1,104.3,0
trace016,1,32.1,0
trace016,0,1.3,0
trace017,0,13.8,0
trace017,0,15.5,0
trace018,1,36.6,0
trace018,1,49.1,0
trace018,0,1.6,0
trace018,1,16.8,0
trace019,1,113.7,0
trace020,0,7.0,0
