id,symb,attr/f:duration,label
trace001,1,64.2,1
trace001,0,4.4,1
trace001,0,76.8,1
trace001,2,11.7,1
trace002,1,18.1,1
trace002,1,20.1,1
trace002,0,1.8,1
trace002,1,107.4,1
trace002,0,2.6,1
trace003,1,86.9,1
trace003,0,81.2,1
trace003,0,112.3,1
trace003,1,92.0,1
trace004,1,31.0,1
trace004,1,4.1,1
trace005,0,7.7,1
trace005,1,65.3,1
trace005,1,85.6,1
trace005,0,66.4,1
trace006,0,8.9,1
trace006,0,8.6,1
trace006,1,105.0,1
trace006,0,1.4,1
trace007,1,84.5,1
trace007,1,79.9,1
trace008,1,83.2,1
trace008,1,33.3,1
trace009,1,20.5,1
trace009,1,15.3,1
trace010,1,79.7,1
trace010,1,55.0,1
trace011,1,22.8,1
trace011,1,24.4,1
trace012,1,40.6,1
trace012,0,66.2,1
trace012,1,64.4,1
trace013,0,9.5,1
trace013,1,39.4,1
trace013,1,3.1,1
trace014,1,114.1,1
trace014,0,18.2,1
trace014,0,88.9,1
trace014,0,3.9,1
trace015,1,80.3,1
trace015,1,7.0,1
trace016,1,97.4,1
trace016,1,31.7,1
trace016,0,1.3,1
trace016,0,7.5,1
trace016,1,89.4,1
trace016,1,80.8,1
trace017,0,6.4,1
trace017,1,77.3,1
trace017,1,69.4,1
trace018,0,7.7,1
trace018,1,24.1,1
trace018,1,11.4,1
trace019,1,103.3,1
trace019,1,66.9,1
trace019,0,39.1,1
trace019,2,18.7,1
trace019,0,17.3,1
trace020,1,19.8,1
trace020,0,1.2,1
trace020,0,107.1,1
trace021,1,111.7,1
trace021,1,3.8,1
trace022,1,62.1,1
trace022,1,49.8,1
trace022,0,61.5,1
trace023,1,34.1,1
trace023,0,3.4,1
trace024,1,73.6,1
trace024,0,3.0,1
trace024,0,106.0,1
trace025,1,29.9,1
trace025,1,6.9,1
trace026,1,73.8,1
trace026,0,49.8,1
trace026,0,48.2,1
trace026,0,3.7,1
trace027,1,33.4,1
trace027,0,62.1,1
trace027,1,43.5,1
trace028,1,22.7,1
trace028,0,71.3,1
trace028,1,72.3,1
trace029,0,7.6,1
trace029,0,7.4,1
trace029,1,65.3,1
trace029,1,26.2,1
trace030,1,67.0,1
trace030,0,3.4,1
trace030,0,54.0,1
trace030,2,18.0,1
trace031,1,109.3,1
trace031,1,65.9,1
trace032,1,53.3,1
trace032,0,2.8,1
trace032,0,37.8,1
trace033,0,9.3,1
trace033,1,50.1,1
trace033,0,2.4,1
trace034,1,42.1,1
trace034,1,77.0,1
trace035,0,8.4,1
trace035,1,55.0,1
trace035,0,1.5,1
trace036,0,8.9,1
trace036,0,6.6,1
trace036,0,7.3,1
trace036,0,7.1,1
trace036,0,8.1,1
trace036,1,61.7,1
trace036,1,74.4,1
trace037,1,75.9,1
trace037,1,44.4,1
trace037,0,1.9,1
trace037,1,98.2,1
trace037,1,33.6,1
trace038,0,8.5,0
trace038,1,28.3,0
trace038,0,43.9,0
trace038,0,47.5,0
trace039,1,63.7,0
trace040,1,72.8,0
trace041,1,91.4,0
trace041,1,11.7,0
trace041,0,1.4,0
trace042,0,9.5,0
trace042,1,111.7,0
trace042,0,2.9,0
trace042,0,107.7,0
trace042,0,9.5,0
trace042,2,3.2,0
trace042,2,8.0,0
trace042,0,8.4,0
trace042,0,12.1,0
trace043,1,57.4,0
trace043,0,4.6,0
trace043,0,1.3,0
trace044,0,11.6,0
trace045,0,8.6,0
trace045,1,81.2,0
trace045,0,90.5,0
trace045,1,61.5,0
trace045,0,73.7,0
trace045,0,12.8,0
trace046,1,40.8,0
trace047,0,14.5,0
trace048,0,8.6,0
trace048,1,47.4,0
trace049,0,13.1,0
trace049,0,15.5,0
trace050,1,27.1,0
trace050,1,10.9,0
trace050,0,98.9,0
trace050,0,12.3,0
trace050,0,15.8,0
trace051,0,12.2,0
trace052,1,37.1,0
trace053,0,9.3,0
trace053,1,97.6,0
trace054,1,69.5,0
trace054,0,1.2,0
trace054,0,1.3,0
trace054,0,7.0,0
trace055,1,17.3,0
trace055,1,12.2,0
trace055,0,1.3,0
trace055,1,57.6,0
trace056,1,51.6,0
trace057,0,12.8,0
trace057,0,17.0,0
trace057,0,16.3,0
trace057,0,15.1,0
trace058,0,7.9,0
trace058,0,7.9,0
trace058,0,8.5,0
trace059,0,8.6,0
trace059,1,99.0,0
trace059,0,4.5,0
trace059,0,1.7,0
trace059,0,8.3,0
trace060,1,24.0,0
trace060,0,4.0,0
trace060,0,1.8,0
trace061,1,80.9,0
trace062,0,14.6,0
trace062,0,16.6,0
trace062,0,15.1,0
trace063,1,31.5,0
trace064,1,38.8,0
trace064,0,90.5,0
trace065,1,64.3,0
trace066,0,12.8,0
trace067,0,6.0,0
trace068,0,7.4,0
trace069,1,74.2,0
trace069,0,2.2,0
trace069,0,1.6,0
trace069,0,8.9,0
trace070,0,8.5,0
trace070,0,9.5,0
trace070,0,14.8,0
trace070,0,18.7,0
trace071,0,9.1,0
trace071,0,7.3,0
trace071,1,24.0,0
trace071,0,26.2,0
trace072,0,9.4,0
trace073,0,13.8,0
trace073,0,15.4,0
trace073,0,15.4,0
trace074,0,7.4,0
trace074,0,14.2,0
trace074,0,15.1,0
trace075,0,13.5,0
trace075,0,18.1,0
trace075,0,18.7,0
