id,symb,attr/f:duration,label
trace001,1,64.3,1
trace001,0,57.7,1
trace001,0,60.2,1
trace001,1,49.5,1
trace002,0,7.5,1
trace002,1,58.2,1
trace002,0,2.9,1
trace002,0,19.2,1
trace002,2,4.0,1
trace003,1,88.6,1
trace003,0,40.0,1
trace003,0,3.6,1
trace003,0,1.2,1
trace003,1,111.5,1
trace003,0,37.1,1
trace003,1,80.3,1
trace004,1,104.2,1
trace004,0,2.9,1
trace004,0,38.2,1
trace004,2,7.3,1
trace004,0,8.9,1
trace005,1,40.1,1
trace005,0,22.8,1
trace005,1,69.6,1
trace006,1,51.4,1
trace006,1,93.1,1
trace007,1,94.2,1
trace007,1,77.5,1
trace007,0,1.8,1
trace007,1,16.7,1
trace007,1,23.8,1
trace008,1,43.8,1
trace008,1,5.1,1
trace009,1,20.6,1
trace009,1,1.0,1
trace009,0,1.3,1
trace009,1,25.9,1
trace009,0,3.8,1
trace010,1,76.5,1
trace010,0,2.4,1
trace011,1,91.6,1
trace011,0,25.7,1
trace011,0,2.2,1
trace012,1,99.8,1
trace012,1,88.1,1
trace012,0,1.8,1
trace012,0,9.2,1
trace012,1,40.9,1
trace012,1,23.3,1
trace013,1,43.2,1
trace013,0,1.3,1
trace013,0,1.5,1
trace013,0,8.2,1
trace013,1,98.0,1
trace013,1,92.2,1
trace014,0,7.9,1
trace014,1,54.1,1
trace014,1,51.2,1
trace014,0,1.4,1
trace014,1,95.2,1
trace014,1,4.8,1
trace015,1,20.0,1
trace015,1,39.2,1
trace015,0,110.5,1
trace015,2,17.3,1
trace015,0,18.8,1
trace016,0,7.6,1
trace016,0,9.4,1
trace016,1,89.4,1
trace016,0,26.8,1
trace016,1,33.5,1
trace017,1,70.4,1
trace017,0,21.8,1
trace017,1,73.6,1
trace017,0,76.7,1
trace017,0,9.6,1
trace018,0,7.6,1
trace018,0,9.5,1
trace018,0,8.9,1
trace018,1,98.8,1
trace018,0,3.4,1
trace019,1,75.4,1
trace019,0,66.0,1
trace019,1,50.8,1
trace019,0,1.7,1
trace019,1,72.5,1
trace019,1,38.3,1
trace020,1,35.4,1
trace020,1,8.6,1
trace020,0,53.4,1
trace021,1,105.0,1
trace021,1,70.6,1
trace021,0,1.6,1
trace021,1,45.3,1
trace021,0,109.0,1
trace021,0,99.2,1
trace021,1,54.8,1
trace022,1,16.5,1
trace022,1,28.7,1
trace022,0,31.9,1
trace022,0,9.2,1
trace022,2,18.5,1
trace023,1,93.5,1
trace023,0,38.5,1
trace023,0,78.8,1
trace023,1,76.3,1
trace024,1,107.3,1
trace024,0,32.7,1
trace024,1,9.7,1
trace025,1,94.9,1
trace025,0,51.5,1
trace025,0,4.9,1
trace026,1,106.2,1
trace026,1,16.8,1
trace027,0,7.6,1
trace027,1,16.9,1
trace027,1,84.4,1
trace027,0,56.4,1
trace028,1,90.9,1
trace028,1,10.5,1
trace029,1,66.7,1
trace029,0,1.3,1
trace029,0,36.8,1
trace030,1,28.3,1
trace030,1,5.2,1
trace030,0,109.3,1
trace031,0,6.7,1
trace031,0,9.5,1
trace031,1,69.4,1
trace031,1,71.2,1
trace031,0,1.6,1
trace031,0,9.2,1
trace031,1,28.8,1
trace031,1,56.6,1
trace032,1,25.3,1
trace032,0,34.3,1
trace032,1,94.5,1
trace032,0,34.0,1
trace032,2,18.8,1
trace033,1,110.4,1
trace033,1,67.9,1
trace033,0,1.4,1
trace033,0,7.9,1
trace033,1,57.9,1
trace033,0,4.3,1
trace034,0,9.1,1
trace034,1,57.1,1
trace034,1,9.6,1
trace034,0,35.3,1
trace034,2,6.3,1
trace035,1,35.9,1
trace035,1,94.0,1
trace036,0,8.9,1
trace036,1,54.4,1
trace036,1,97.7,1
trace037,0,8.4,1
trace037,1,108.1,1
trace037,1,78.9,1
trace038,1,54.2,1
trace038,0,2.9,1
trace039,0,9.3,1
trace039,1,82.2,1
trace039,0,1.4,1
trace040,1,106.6,1
trace040,0,80.0,1
trace040,1,51.6,1
trace041,0,9.0,1
trace041,1,22.9,1
trace041,1,83.5,1
trace041,0,1.6,1
trace041,1,99.8,1
trace041,1,78.3,1
trace042,1,110.0,1
trace042,0,37.8,1
trace042,0,1.8,1
trace042,0,1.2,1
trace042,0,8.2,1
trace042,1,101.2,1
trace042,1,57.5,1
trace043,0,9.7,1
trace043,1,73.3,1
trace043,0,30.3,1
trace043,1,51.3,1
trace044,1,81.0,1
trace044,0,74.6,1
trace044,0,4.8,1
trace045,1,60.9,1
trace045,0,4.7,1
trace046,1,63.2,1
trace046,1,12.3,1
trace046,0,1.6,1
trace046,1,97.7,1
trace046,1,48.2,1
trace047,1,93.8,1
trace047,0,3.5,1
trace048,0,6.6,1
trace048,1,16.8,1
trace048,1,74.4,1
trace049,0,6.5,1
trace049,1,81.9,1
trace049,1,92.9,1
trace050,1,78.8,1
trace050,1,5.5,1
trace050,0,61.2,1
trace051,0,6.4,1
