id,symb,attr/f:duration,label
trace001,1,101.1,1
trace001,1,97.7,1
trace001,0,22.5,1
trace002,0,6.8,1
trace002,0,6.1,1
trace002,1,77.1,1
trace002,0,2.0,1
trace003,0,9.1,1
trace003,1,51.0,1
trace003,0,95.6,1
trace003,0,52.3,1
trace003,0,2.9,1
trace004,0,7.2,1
trace004,1,52.6,1
trace004,0,2.5,1
trace005,1,73.5,1
trace005,1,94.4,1
trace005,0,79.2,1
trace006,1,73.7,0
trace006,1,1.7,0
trace006,0,86.1,0
trace006,0,9.8,0
trace006,2,17.3,0
trace006,0,1.7,0
trace007,0,14.0,0
trace007,0,15.2,0
trace007,0,16.3,0
trace008,0,6.8,0
trace008,1,63.4,0
trace009,0,7.9,0
trace010,1,62.1,0
