id,symb,attr/f:duration,label
trace001,0,6.9,1
trace001,1,108.6,1
trace001,0,103.6,1
trace001,0,3.3,1
trace002,0,6.1,1
trace002,1,80.0,1
trace002,0,57.1,1
trace002,0,1.6,1
trace003,1,111.4,1
trace003,0,29.1,1
trace003,0,1.3,1
trace003,0,109.0,1
trace004,1,110.9,1
trace004,1,45.3,1
trace005,1,80.0,1
trace005,0,45.2,1
trace005,0,25.8,1
trace005,1,77.4,1
trace006,1,66.4,1
trace006,1,94.2,1
trace006,0,1.1,1
trace006,1,17.2,1
trace006,0,3.4,1
trace007,1,66.8,1
trace007,0,29.6,1
trace007,1,7.6,1
trace007,0,1.6,1
trace007,1,55.2,1
trace007,1,91.8,1
trace008,0,7.4,1
trace008,0,6.3,1
trace008,1,30.3,1
trace008,1,91.1,1
trace009,1,95.2,1
trace009,0,15.2,1
trace009,0,1.5,1
trace010,1,114.2,1
trace010,0,105.1,1
trace010,1,71.2,1
trace011,1,40.8,1
trace011,0,46.5,1
trace011,0,3.3,1
trace012,0,9.2,1
trace012,0,8.1,1
trace012,1,25.9,1
trace012,0,1.3,1
trace012,0,109.3,1
trace013,1,58.0,0
trace013,1,38.5,0
trace013,0,1.6,0
trace013,0,11.8,0
trace014,0,12.5,0
trace014,0,16.7,0
trace014,0,17.1,0
trace015,0,13.9,0
trace015,0,15.4,0
trace015,0,16.7,0
trace015,0,16.6,0
trace016,1,114.5,0
trace017,0,6.6,0
trace017,1,93.7,0
trace017,1,48.0,0
trace017,0,21.5,0
trace017,2,18.1,0
trace017,0,1.9,0
trace018,1,104.7,0
trace018,0,44.3,0
trace019,0,14.0,0
trace019,0,16.9,0
trace019,0,18.3,0
trace020,0,14.3,0
trace020,0,17.6,0
trace020,0,16.2,0
trace020,0,18.8,0
trace020,0,15.9,0
trace021,1,42.7,0
trace021,0,3.2,0
trace021,0,89.0,0
trace021,0,9.0,0
trace021,2,2.0,0
trace021,0,12.7,0
trace022,1,79.3,0
trace022,1,27.4,0
trace022,0,1.6,0
trace022,1,27.3,0
trace022,1,36.7,0
trace022,0,1.9,0
trace023,1,63.0,0
trace023,0,104.9,0
trace024,1,114.9,0
trace024,0,93.6,0
trace025,1,89.8,0
trace025,1,48.2,0
trace025,0,39.6,0
trace025,2,18.7,0
trace025,0,1.3,0
