id,symb,attr/f:duration,label
trace001,1,52.4,1
trace001,1,16.6,1
trace002,1,106.5,1
trace002,0,105.4,1
trace002,1,36.0,1
trace003,1,72.4,1
trace003,1,85.2,1
trace004,1,87.0,1
trace004,1,24.1,1
trace005,1,40.0,1
trace005,0,2.8,1
trace005,0,75.0,1
trace006,0,8.9,1
trace006,0,7.8,1
trace006,1,24.7,1
trace006,0,1.4,1
trace007,0,6.8,1
trace007,1,17.9,1
trace007,0,48.5,1
trace007,1,74.6,1
trace008,1,101.8,1
trace008,0,63.1,1
trace008,1,95.9,1
trace009,0,8.5,1
trace009,1,64.8,1
trace009,0,2.6,1
trace010,1,100.2,1
trace010,0,4.3,1
trace011,0,8.5,1
trace011,1,39.9,1
trace011,1,9.5,1
trace012,1,75.3,1
trace012,1,65.6,1
trace013,1,108.1,1
trace013,0,51.6,1
trace013,1,41.9,1
trace013,0,48.8,1
trace014,1,80.9,1
trace014,1,36.2,1
trace014,0,1.3,1
trace014,1,107.2,1
trace014,1,3.5,1
trace015,1,61.8,1
trace015,1,68.8,1
trace016,0,6.8,1
trace016,0,9.0,1
trace016,1,85.4,1
trace016,1,91.6,1
trace017,0,7.8,1
trace017,1,110.3,1
trace017,0,44.1,1
trace017,0,1.3,1
trace018,1,37.1,1
trace018,0,2.2,1
trace018,0,1.3,1
trace018,1,73.7,1
trace018,1,43.5,1
trace019,0,9.6,1
trace019,1,97.5,1
trace019,1,88.4,1
trace020,1,62.9,1
trace020,1,56.4,1
trace021,1,56.8,1
trace021,0,2.0,1
trace022,1,87.7,1
trace022,1,94.9,1
trace022,0,101.7,1
trace023,1,63.0,1
trace023,1,32.0,1
trace024,1,42.2,1
trace024,1,47.9,1
trace024,0,19.6,1
trace024,2,18.0,1
trace024,0,91.1,1
trace025,1,100.9,1
trace025,1,86.1,1
trace025,0,94.4,1
trace025,2,17.5,1
trace026,1,114.2,1
trace026,0,27.5,1
trace026,1,45.1,1
trace027,0,8.4,1
trace027,0,9.5,1
trace027,1,35.9,1
trace027,1,40.5,1
trace028,1,83.1,1
trace028,0,33.0,1
trace028,1,35.4,1
trace029,1,50.8,1
trace029,1,50.3,1
trace030,1,65.3,1
trace030,0,86.5,1
trace030,1,37.9,1
trace030,0,110.0,1
trace031,1,91.3,1
trace031,0,4.7,1
trace031,0,75.2,1
trace032,1,88.8,1
trace032,1,62.3,1
trace032,0,73.6,1
trace033,0,6.2,1
trace033,1,33.0,1
trace033,1,53.1,1
trace034,1,54.8,1
trace034,1,32.3,1
trace034,0,33.5,1
trace035,1,33.5,1
trace035,0,3.1,1
trace035,0,107.9,1
trace036,1,42.8,1
trace036,1,42.7,1
trace037,1,16.8,1
trace037,1,37.0,1
trace037,0,61.1,1
trace038,1,70.9,1
trace038,0,17.0,1
trace038,0,37.3,1
trace038,0,43.6,1
trace038,1,6.6,1
trace039,1,103.9,1
trace039,1,44.7,1
trace039,0,26.5,1
trace039,2,18.7,1
trace040,1,114.8,1
trace040,0,43.0,1
trace040,0,65.7,1
trace040,0,35.9,1
trace040,1,45.8,1
trace041,1,97.1,1
trace041,1,3.9,1
trace041,0,1.7,1
trace041,0,6.8,1
trace041,1,84.4,1
trace041,1,10.4,1
trace042,1,30.9,1
trace042,0,51.4,1
trace042,0,2.2,1
trace043,1,93.6,1
trace043,0,3.8,1
trace043,0,15.2,1
trace043,0,9.2,1
trace043,2,17.8,1
trace044,0,9.2,1
trace044,1,50.0,1
trace044,0,32.2,1
trace044,0,54.6,1
trace044,0,2.1,1
trace045,1,49.4,1
trace045,1,73.7,1
trace045,0,104.4,1
trace046,1,52.9,1
trace046,0,28.7,1
trace046,0,4.8,1
trace047,1,54.6,1
trace047,1,39.6,1
trace048,1,24.2,1
trace048,1,63.2,1
trace048,0,21.5,1
trace049,1,90.4,1
trace049,1,51.2,1
trace050,1,53.4,1
trace050,0,22.6,1
trace050,1,5.7,1
trace051,0,6.5,1
trace051,1,89.2,1
trace051,0,3.0,1
trace052,1,94.1,1
trace052,0,49.7,1
trace052,0,1.6,1
trace053,1,34.7,1
trace053,1,19.1,1
trace053,0,1.1,1
trace053,1,49.6,1
trace053,1,72.3,1
trace054,0,8.7,1
trace054,1,92.7,1
trace054,1,18.9,1
trace055,1,58.6,1
trace055,0,80.6,1
trace055,0,81.5,1
trace055,0,3.3,1
trace056,0,8.3,1
trace056,0,7.6,1
trace056,1,71.2,1
trace056,1,69.5,1
trace057,1,61.6,1
trace057,1,45.4,1
trace058,1,90.7,1
trace058,1,59.8,1
trace059,0,7.6,1
trace059,0,6.1,1
trace059,1,48.9,1
trace059,1,43.6,1
trace060,0,9.2,1
trace060,1,90.4,1
trace060,1,76.3,1
trace061,1,94.1,1
trace061,1,69.1,1
trace061,0,48.2,1
trace062,1,103.1,1
trace062,0,3.2,1
trace063,0,8.4,1
trace063,1,93.4,1
trace063,0,40.2,1
trace063,0,59.0,1
trace063,0,2.6,1
trace064,1,70.9,1
trace064,1,59.7,1
trace065,1,100.2,1
trace065,1,89.8,1
trace066,1,37.8,1
trace066,1,2.9,1
trace066,0,53.1,1
trace066,2,17.4,1
trace067,1,67.9,1
trace067,0,88.0,1
trace067,1,37.0,1
trace068,0,8.1,1
trace068,1,99.2,1
trace068,0,1.1,1
trace068,0,73.7,1
trace069,1,27.5,1
trace069,0,4.8,1
trace070,1,22.5,1
trace070,1,52.2,1
trace071,1,109.6,1
trace071,1,87.1,1
trace072,1,113.7,1
trace072,0,104.3,1
trace072,0,2.9,1
trace073,0,9.1,1
trace073,0,6.5,1
trace073,1,58.2,1
trace073,1,43.7,1
trace073,0,101.7,1
trace074,0,7.2,1
trace074,1,21.4,1
trace074,0,3.0,1
trace075,1,116.0,1
trace075,1,19.7,1
trace076,1,93.7,0
trace076,0,2.1,0
trace076,0,1.5,0
trace077,0,13.6,0
trace077,0,17.8,0
trace077,0,18.6,0
trace078,1,37.1,0
trace078,1,29.8,0
trace078,0,1.6,0
trace078,1,98.9,0
trace079,1,101.4,0
trace079,0,33.8,0
trace079,0,64.2,0
trace080,0,6.2,0
trace080,1,92.9,0
trace080,1,22.9,0
trace080,0,107.9,0
trace080,0,12.7,0
trace081,0,13.4,0
trace081,0,18.0,0
trace081,0,18.5,0
trace081,0,18.5,0
trace082,1,25.7,0
trace083,0,11.8,0
trace084,0,13.8,0
trace084,0,18.2,0
trace084,0,15.4,0
trace084,0,18.5,0
trace085,0,7.3,0
trace085,0,12.6,0
trace085,0,17.7,0
trace086,1,24.5,0
trace087,1,76.3,0
trace087,0,93.6,0
trace087,0,17.5,0
trace087,1,42.4,0
trace087,0,1.9,0
trace088,1,83.3,0
trace089,0,7.5,0
trace089,1,33.6,0
trace089,1,86.7,0
trace089,0,25.1,0
trace089,2,18.8,0
trace089,0,57.1,0
trace089,2,18.4,0
trace089,0,53.5,0
trace089,0,8.2,0
trace089,0,9.8,0
trace089,0,12.7,0
trace090,0,13.2,0
trace090,0,16.7,0
trace091,0,12.5,0
trace091,0,16.4,0
trace091,0,18.1,0
trace091,0,15.9,0
trace092,0,11.9,0
trace092,0,17.5,0
trace092,0,17.9,0
trace093,0,11.2,0
trace093,0,16.0,0
trace094,1,24.5,0
trace094,0,22.9,0
trace094,1,37.4,0
trace094,0,1.4,0
trace094,0,8.1,0
trace095,0,6.4,0
trace095,0,11.5,0
trace095,0,17.9,0
trace096,0,8.2,0
trace096,1,108.9,0
trace097,0,13.2,0
trace097,0,17.0,0
trace097,0,15.1,0
trace097,0,15.2,0
trace097,0,16.4,0
trace098,0,14.4,0
trace098,0,18.3,0
trace099,1,40.6,0
trace099,0,98.4,0
trace099,0,105.6,0
trace099,0,46.4,0
trace099,1,6.2,0
trace099,0,68.9,0
trace099,2,17.9,0
trace099,0,35.7,0
trace099,2,18.3,0
trace099,0,75.0,0
trace099,0,12.1,0
trace100,0,11.2,0
trace100,0,16.5,0
trace100,0,18.9,0
trace100,0,16.9,0
trace101,0,8.8,0
trace101,1,34.2,0
trace101,1,55.3,0
trace101,0,1.4,0
trace102,0,8.4,0
trace102,0,9.3,0
trace102,1,103.6,0
trace103,0,13.4,0
trace104,0,13.0,0
trace104,0,17.6,0
trace104,0,16.6,0
trace105,1,61.9,0
trace106,1,50.1,0
trace106,1,57.4,0
trace106,0,35.5,0
trace106,2,9.7,0
trace106,0,12.3,0
trace107,0,13.0,0
trace107,0,15.3,0
trace107,0,16.7,0
trace108,1,29.3,0
trace108,1,78.7,0
trace108,0,1.7,0
trace108,1,80.6,0
trace109,1,34.7,0
trace109,1,69.6,0
trace109,0,1.8,0
trace109,0,11.2,0
trace110,1,84.4,0
trace110,1,22.5,0
trace110,0,76.3,0
trace110,0,12.2,0
trace111,1,58.9,0
trace112,1,70.1,0
trace112,0,3.3,0
trace112,0,44.7,0
trace112,0,12.3,0
trace113,1,91.4,0
trace113,1,45.3,0
trace113,0,1.5,0
trace114,1,106.7,0
trace114,0,53.9,0
trace114,1,66.6,0
trace114,0,51.2,0
trace114,0,12.3,0
trace115,0,9.5,0
trace115,0,14.0,0
trace115,0,17.1,0
trace116,1,20.2,0
trace116,0,38.3,0
trace117,1,111.8,0
trace117,0,99.8,0
trace117,1,63.3,0
trace117,0,1.3,0
trace118,1,37.9,0
trace119,1,110.0,0
trace119,0,67.5,0
trace119,0,2.5,0
trace119,0,1.8,0
trace120,1,28.6,0
trace120,0,2.5,0
trace120,0,94.7,0
trace120,0,12.3,0
trace121,0,9.9,0
