id,symb,attr/f:duration,label
trace001,4,12.8,1
trace001,6,5.8,1
trace001,4,59.7,1
trace001,7,7.5,1
trace001,1,103.5,1
trace001,7,25.9,1
trace002,0,16.2,1
trace003,7,8.3,1
trace003,7,33.1,1
trace003,3,4.1,1
trace003,4,4.0,1
trace003,4,88.0,1
trace004,6,12.6,1
trace004,6,15.8,1
trace004,0,15.1,1
trace004,1,19.6,1
trace005,6,3.9,1
trace005,4,1.2,1
trace005,3,26.7,1
trace005,2,89.7,1
trace005,3,16.0,1
trace005,7,9.2,1
trace006,2,96.1,1
trace006,7,4.2,1
trace006,1,11.3,1
trace006,1,13.6,1
trace006,2,11.2,1
trace007,2,68.2,1
trace007,1,6.8,1
trace008,5,13.1,1
trace008,7,5.5,1
trace008,4,18.6,1
trace008,2,8.5,1
trace009,3,7.6,1
trace009,7,9.4,1
trace009,3,110.8,1
trace010,1,4.4,1
trace010,5,10.7,1
trace010,1,3.7,1
trace010,3,10.3,1
trace011,1,17.4,1
trace011,4,41.7,1
trace011,7,1.2,1
trace012,3,16.9,1
trace013,2,100.5,0
trace013,5,1.7,0
trace013,0,4.8,0
trace013,1,89.3,0
trace013,2,4.3,0
trace014,3,5.8,0
trace014,1,16.7,0
trace014,5,3.2,0
trace015,3,9.7,0
trace015,1,4.1,0
trace015,0,1.7,0
trace015,1,9.4,0
trace016,6,2.3,0
trace016,6,12.6,0
trace017,7,18.5,0
trace017,4,2.3,0
trace017,2,6.2,0
trace017,2,6.8,0
trace018,0,9.2,0
trace018,7,9.9,0
trace018,3,62.3,0
trace018,1,2.2,0
trace019,2,49.7,0
trace019,4,41.3,0
trace019,5,4.2,0
trace020,0,4.3,0
trace020,7,9.6,0
trace020,7,95.7,0
trace021,2,43.5,0
trace021,6,13.9,0
trace021,1,9.6,0
trace022,1,3.5,0
trace022,7,6.1,0
trace022,5,77.2,0
trace022,3,90.8,0
trace023,6,13.9,0
trace023,4,3.9,0
trace023,0,99.2,0
trace023,5,4.7,0
trace023,5,0.4,0
trace024,3,7.6,0
trace025,7,18.1,0
trace025,3,35.8,0
