id,symb,attr/f:duration,label
trace001,1,18.6,1
trace001,3,3.9,1
trace002,7,18.5,1
trace002,3,17.1,1
trace002,5,4.5,1
trace002,4,7.9,1
trace002,4,9.7,1
trace002,1,2.7,1
trace002,4,11.6,1
trace003,3,6.6,1
trace003,1,17.0,1
trace003,5,7.4,1
trace003,1,11.7,1
trace003,6,108.5,1
trace004,6,2.6,1
trace004,6,15.3,1
trace004,4,55.8,1
trace004,1,9.4,1
trace005,7,18.7,1
trace006,3,9.4,1
trace006,7,80.1,1
trace006,1,15.2,1
trace007,0,1.9,1
trace007,4,91.5,1
trace007,2,6.4,1
trace007,3,17.2,1
trace008,2,13.7,1
trace008,4,40.6,1
trace008,2,94.1,1
trace008,2,10.7,1
trace009,5,17.6,1
trace009,4,1.8,1
trace009,2,6.7,1
trace009,2,8.3,1
trace010,0,1.4,1
trace011,1,6.1,1
trace011,6,0.5,1
trace011,6,6.0,1
trace011,6,12.3,1
trace011,6,10.3,1
trace011,1,8.3,1
trace012,3,5.1,1
trace012,7,0.5,1
trace013,2,100.5,1
trace013,0,60.6,1
trace013,7,51.0,1
trace013,6,107.1,1
trace014,5,4.5,1
trace014,2,89.3,1
trace014,7,6.1,1
trace014,2,8.7,1
trace014,2,9.4,1
trace015,5,17.4,1
trace016,4,12.3,1
trace017,6,10.0,1
trace017,6,8.0,1
trace017,6,16.3,1
trace017,2,3.8,1
trace018,3,19.8,1
trace018,4,11.5,1
trace018,6,7.4,1
trace019,6,16.8,1
trace019,6,12.4,1
trace019,2,44.5,1
trace019,7,5.1,1
trace020,0,15.6,1
trace020,7,17.0,1
trace020,2,8.2,1
trace020,2,48.7,1
trace020,1,19.2,1
trace021,3,6.5,1
trace021,0,5.1,1
trace021,1,103.0,1
trace021,7,9.4,1
trace022,6,12.1,1
trace022,4,4.2,1
trace023,5,17.6,1
trace023,7,91.4,1
trace023,5,1.5,1
trace023,2,16.7,1
trace023,3,10.7,1
trace023,3,87.0,1
trace024,7,8.5,1
trace024,6,9.9,1
trace024,1,10.4,1
trace025,2,11.0,1
trace025,1,18.4,1
trace026,6,14.2,1
trace026,6,14.4,1
trace026,3,4.4,1
trace026,1,4.6,1
trace026,3,7.4,1
trace027,3,16.3,1
trace027,3,58.4,1
trace027,0,15.3,1
trace028,7,3.9,1
trace028,3,11.2,1
trace028,1,5.0,1
trace028,1,58.8,1
trace028,6,26.2,1
trace029,0,4.2,1
trace029,4,7.6,1
trace029,2,48.8,1
trace029,7,29.2,1
trace029,3,3.7,1
trace030,4,37.3,1
trace030,1,10.2,1
trace031,1,4.1,1
trace031,1,66.3,1
trace031,6,1.8,1
trace031,5,17.5,1
trace032,3,17.6,1
trace032,0,5.7,1
trace032,3,85.9,1
trace032,2,6.3,1
trace032,2,57.3,1
trace033,3,6.3,1
trace033,7,95.3,1
trace033,1,15.2,1
trace033,1,14.5,1
trace033,7,9.3,1
trace034,7,18.4,1
trace035,4,9.6,1
trace036,6,2.5,1
trace036,6,15.4,1
trace036,7,3.7,1
trace036,7,8.0,1
trace036,5,4.6,1
trace036,2,8.9,1
trace037,6,13.6,1
trace037,4,1.1,1
trace037,3,28.1,1
trace037,2,2.2,1
trace038,4,86.6,1
trace038,1,10.9,1
trace038,1,9.4,1
trace038,2,10.7,1
trace039,0,3.6,1
trace039,4,19.2,1
trace039,1,98.2,1
trace039,7,2.3,1
trace040,1,24.6,1
trace040,3,12.9,1
trace040,1,5.2,1
trace040,6,0.5,1
trace040,1,39.1,1
trace040,5,12.6,1
trace040,6,14.3,1
trace041,0,8.7,1
trace041,7,9.3,1
trace042,4,8.0,1
trace042,4,88.3,1
trace042,1,7.5,1
trace042,2,54.5,1
trace043,7,2.0,1
trace043,7,3.2,1
trace043,0,16.8,1
trace044,5,4.5,1
trace044,6,8.6,1
trace045,4,59.0,1
trace045,1,111.5,1
trace045,1,11.6,1
trace045,6,95.1,1
trace046,4,67.8,1
trace046,1,9.8,1
trace046,4,18.2,1
trace046,2,6.7,1
trace046,7,3.2,1
trace046,2,38.5,1
trace046,6,111.9,1
trace047,7,9.7,1
trace047,5,3.4,1
trace047,2,83.2,1
trace048,0,4.2,1
trace048,0,15.8,1
trace049,3,4.9,1
trace049,0,67.6,1
trace049,2,26.0,1
trace050,2,13.3,1
trace050,4,15.0,1
trace050,6,10.8,1
trace050,1,8.2,1
trace051,1,10.1,1
trace051,1,32.6,1
trace051,7,8.7,1
trace051,2,16.2,1
trace051,1,3.8,1
trace051,1,92.4,1
trace051,2,4.0,1
trace051,3,12.9,1
trace051,1,13.7,1
trace051,2,6.8,1
trace051,0,16.5,1
trace052,4,27.1,1
trace052,1,25.4,1
trace052,7,4.5,1
trace052,7,5.0,1
trace053,5,14.4,1
trace053,4,0.5,1
trace053,1,10.1,1
trace054,1,3.3,1
trace054,7,5.1,1
trace054,5,14.6,1
trace054,2,86.1,1
trace054,7,5.8,1
trace055,2,31.3,1
trace055,3,4.7,1
trace055,6,8.9,1
trace055,4,6.4,1
trace055,7,2.5,1
trace055,2,23.7,1
trace055,5,11.3,1
trace055,6,14.0,1
trace056,6,15.9,1
trace056,4,44.4,1
trace056,3,26.7,1
trace056,4,109.4,1
trace056,2,37.1,1
trace057,6,7.0,1
trace057,6,10.7,1
trace057,3,12.2,1
trace058,4,41.0,1
trace058,1,67.9,1
trace058,0,3.4,1
trace058,1,64.7,1
trace058,2,3.5,1
trace058,2,9.5,1
trace059,4,12.4,1
trace060,2,25.1,1
trace060,1,12.6,1
trace060,2,28.4,1
trace061,3,16.0,1
trace062,7,8.6,1
trace062,2,25.1,1
trace062,5,10.6,1
trace062,4,69.0,1
trace062,1,9.6,1
trace063,0,9.6,1
trace063,7,9.9,1
trace064,4,12.4,1
trace064,2,9.1,1
trace064,1,2.4,1
trace064,1,11.4,1
trace064,2,78.4,1
trace064,6,49.6,1
trace065,6,17.9,1
trace066,5,0.9,1
trace066,1,7.1,1
trace066,2,48.0,1
trace067,1,9.0,1
trace067,6,12.4,1
trace067,4,5.8,1
trace068,2,14.9,1
trace068,5,5.7,1
trace069,1,5.6,1
trace069,3,3.7,1
trace069,1,8.4,1
trace070,0,1.7,1
trace070,1,15.4,1
trace070,2,8.9,1
trace070,2,4.1,1
trace070,4,77.4,1
trace070,2,11.6,1
trace071,5,2.1,1
trace071,3,1.8,1
trace071,2,2.5,1
trace072,5,17.4,1
trace072,4,10.7,1
trace072,1,3.1,1
trace072,0,9.6,1
trace072,7,4.6,1
trace072,1,10.8,1
trace073,7,18.6,1
trace074,1,56.8,1
trace074,6,29.8,1
trace075,2,37.7,1
trace075,7,70.0,1
trace075,2,97.5,1
trace076,2,7.6,1
trace076,4,82.2,1
trace076,7,40.9,1
trace076,5,12.2,1
trace076,6,12.8,1
trace077,7,7.2,1
trace077,3,14.8,1
trace077,4,2.2,1
trace078,6,1.9,1
trace078,4,19.7,1
trace078,6,4.8,1
trace079,7,18.2,1
trace079,7,36.8,1
trace079,6,32.4,1
trace079,6,9.3,1
trace080,0,15.7,1
trace080,1,9.6,1
trace080,1,4.5,1
trace080,1,47.7,1
trace080,7,5.1,1
trace081,4,27.5,1
trace081,1,14.9,1
trace081,0,62.9,1
trace081,2,70.3,1
trace082,4,4.4,1
trace082,6,14.7,1
trace082,7,8.7,1
trace082,6,10.5,1
trace082,1,10.2,1
trace083,4,48.3,1
trace083,1,52.9,1
trace083,0,89.9,1
trace083,2,6.7,1
trace083,6,11.4,1
trace084,0,1.2,1
trace084,1,9.3,1
trace084,1,67.4,1
trace084,6,1.2,1
trace084,1,11.7,1
trace084,6,14.2,1
trace085,7,8.7,1
trace085,2,67.8,1
trace085,6,19.3,1
trace085,1,5.7,1
trace085,4,60.9,1
trace086,5,17.1,1
trace086,7,85.6,1
trace086,5,5.5,1
trace087,7,3.8,1
trace087,4,9.8,1
trace088,2,62.8,1
trace088,5,11.3,1
trace088,5,4.5,1
trace088,2,60.7,1
trace088,0,2.6,1
trace088,5,7.9,1
trace088,1,11.7,1
trace088,5,5.8,1
trace089,4,72.6,1
trace089,1,19.7,1
trace089,7,9.5,1
trace090,5,4.3,1
trace090,3,16.7,1
trace090,3,102.3,1
trace090,0,1.5,1
trace091,4,110.2,1
trace091,1,10.9,1
trace091,1,12.9,1
trace091,0,3.6,1
trace091,1,8.6,1
trace092,1,75.9,1
trace092,0,3.8,1
trace092,6,16.9,1
trace092,2,4.0,1
trace093,0,4.0,1
trace093,2,58.0,1
trace093,0,65.3,1
trace094,0,3.9,1
trace094,4,3.1,1
trace094,7,68.1,1
trace094,7,0.9,1
trace094,4,108.6,1
trace094,2,10.9,1
trace095,5,7.3,1
trace095,5,10.3,1
trace095,1,11.8,1
trace095,6,12.2,1
trace096,4,50.4,1
trace096,1,13.8,1
trace096,0,60.9,1
trace096,2,10.1,1
trace096,1,9.5,1
trace096,1,9.3,1
trace097,7,18.6,1
trace097,2,87.2,1
trace097,7,43.6,1
trace097,7,32.1,1
trace097,2,6.9,1
trace097,5,17.5,1
trace098,6,12.6,1
trace099,3,4.0,1
trace099,2,4.6,1
trace099,2,9.4,1
trace099,4,6.6,1
trace099,5,7.7,1
trace099,2,17.0,1
trace099,7,7.8,1
trace099,6,18.5,1
trace099,2,25.9,1
trace099,6,59.3,1
trace100,2,51.2,1
trace100,6,78.2,1
trace101,4,37.7,1
trace101,1,17.7,1
trace101,0,58.7,1
trace101,2,89.8,1
trace101,7,2.4,1
trace101,2,6.0,1
trace101,2,6.5,1
trace101,4,12.8,1
trace102,6,10.1,1
trace103,2,98.5,1
trace103,1,20.0,1
trace104,1,10.4,1
trace104,4,54.0,1
trace104,1,8.7,1
trace105,0,1.7,1
trace105,4,10.6,1
trace105,2,1.7,1
trace105,5,7.5,1
trace105,1,16.2,1
trace105,7,38.6,1
trace105,6,35.1,1
trace106,3,11.8,1
trace106,3,97.2,1
trace107,6,6.8,1
trace107,6,15.5,1
trace107,6,6.6,1
trace107,6,14.9,1
trace107,6,15.6,1
trace108,3,7.4,1
trace108,1,15.6,1
trace108,7,5.0,1
trace108,1,3.4,1
trace108,5,4.4,1
trace108,2,6.6,1
trace108,5,1.9,1
trace109,7,3.4,1
trace109,6,3.5,1
trace110,3,5.4,1
trace110,0,4.9,1
trace110,1,47.3,1
trace110,7,9.5,1
trace111,5,17.2,1
trace111,3,30.3,1
trace111,5,8.6,1
trace111,5,10.9,1
trace111,3,7.1,1
trace111,1,4.7,1
trace111,7,6.1,1
trace112,0,9.5,1
trace112,7,4.8,1
trace112,7,6.1,1
trace112,4,8.3,1
trace113,0,15.4,1
trace113,1,16.5,1
trace113,3,37.5,1
trace113,2,6.2,1
trace113,2,6.9,1
trace113,7,9.0,1
trace113,5,7.0,1
trace113,7,9.2,1
trace114,6,5.0,1
trace115,6,7.6,1
trace115,6,11.2,1
trace115,5,7.6,1
trace115,7,9.4,1
trace116,0,3.6,1
trace116,2,54.3,1
trace116,3,10.2,1
trace116,1,11.4,1
trace116,0,9.1,1
trace117,5,4.2,1
trace117,4,11.6,1
trace118,2,24.6,1
