id,symb,attr/f:duration,label
trace001,4,8.8,1
trace001,0,1.3,1
trace002,7,8.6,1
trace002,2,37.3,1
trace002,5,6.0,1
trace002,0,10.7,1
trace002,6,11.2,1
trace002,6,0.9,1
trace002,4,6.8,1
trace003,0,1.4,1
trace003,1,13.7,1
trace003,1,4.8,1
trace003,3,3.5,1
trace003,1,10.6,1
trace004,5,7.9,1
trace004,4,30.1,1
trace005,1,41.1,1
trace005,5,4.1,1
trace006,4,29.1,1
trace006,1,65.9,1
trace006,1,11.2,1
trace006,7,0.1,1
trace007,7,3.2,1
trace007,2,97.8,1
trace007,1,1.1,1
trace007,2,75.2,1
trace007,4,4.1,1
trace008,0,3.3,0
trace008,2,60.3,0
trace008,0,55.3,0
trace008,0,100.6,0
trace009,3,7.9,0
trace009,2,3.3,0
trace009,2,6.4,0
trace010,4,61.1,0
trace010,1,42.5,0
trace011,1,12.1,0
trace012,6,6.0,0
trace012,6,16.6,0
trace012,7,3.4,0
trace012,3,5.0,0
trace013,1,10.6,0
trace013,4,4.6,0
trace013,2,34.2,0
trace013,6,4.2,0
trace013,4,4.5,0
trace013,2,2.2,0
trace014,6,4.5,0
trace014,4,26.7,0
trace014,3,69.0,0
trace014,4,9.0,0
trace014,4,19.1,0
trace015,4,111.3,0
