id,symb,attr/f:duration,label
trace001,7,3.8,1
trace001,1,12.3,1
trace001,7,3.7,1
trace001,4,86.3,1
trace001,1,59.2,1
trace001,0,3.8,1
trace001,1,9.0,1
trace002,6,5.2,1
trace002,4,1.4,1
trace002,1,9.4,1
trace002,3,10.1,1
trace003,7,18.8,1
trace003,7,13.5,1
trace003,7,3.9,1
trace003,2,6.6,1
trace003,2,2.3,1
trace004,2,77.8,1
trace004,3,13.2,1
trace004,0,4.1,1
trace004,1,47.0,1
trace004,2,7.0,1
trace004,2,9.1,1
trace005,2,71.4,1
trace005,6,33.5,1
trace005,6,1.9,1
trace005,7,6.6,1
trace005,1,10.3,1
trace006,4,22.4,1
trace006,1,10.6,1
trace007,2,89.4,1
trace007,5,1.4,1
trace007,0,3.6,1
trace007,1,94.9,1
trace007,1,4.2,1
trace007,1,9.2,1
trace008,3,10.1,1
trace008,6,4.7,1
trace008,4,4.6,1
trace009,2,16.7,1
trace009,3,3.6,1
trace010,4,86.8,1
trace010,1,8.1,1
trace010,1,2.3,1
trace010,6,17.6,1
trace010,2,9.6,1
trace011,4,40.7,1
trace011,1,38.0,1
trace011,2,16.0,1
trace011,2,64.9,1
trace011,4,32.3,1
trace011,5,7.4,1
trace011,0,5.7,1
trace011,1,9.9,1
trace012,4,38.7,1
trace012,1,90.3,1
trace012,7,89.7,1
trace013,4,50.9,1
trace013,1,48.1,1
trace013,0,4.6,1
trace013,1,10.4,1
trace013,3,61.6,1
trace013,2,9.0,1
trace014,0,3.9,1
trace014,7,7.7,1
trace014,6,17.1,1
trace014,2,6.7,1
trace014,2,17.6,1
trace015,6,10.1,1
trace015,6,4.9,1
trace015,1,30.2,1
trace015,5,87.3,1
trace015,3,13.1,1
trace015,1,6.8,1
trace016,4,35.2,1
trace016,1,10.0,1
trace016,4,109.8,1
trace016,2,37.4,1
trace016,6,71.8,1
trace016,7,6.9,1
trace017,1,11.8,1
trace017,3,11.9,1
trace017,6,117.7,1
trace017,2,95.4,1
trace017,1,13.9,1
trace017,2,9.5,1
trace018,7,3.7,1
trace018,2,36.5,1
trace018,6,64.1,1
trace019,7,18.9,1
trace019,2,37.8,1
trace019,7,68.8,1
trace019,5,9.8,1
trace019,3,16.5,1
trace020,3,19.2,1
trace021,3,10.2,1
trace021,7,32.1,1
trace022,5,0.6,1
trace023,2,88.8,1
trace023,3,17.7,1
trace023,0,52.6,1
trace023,2,22.1,1
trace024,0,3.8,1
trace024,3,11.4,1
trace024,6,115.6,1
trace024,2,54.9,1
trace024,0,35.4,1
trace025,7,3.0,1
trace025,6,6.8,1
trace025,4,4.3,1
trace025,2,47.0,1
trace026,0,1.6,1
trace027,4,97.7,1
trace027,1,10.0,1
trace027,4,7.9,1
trace027,2,111.7,1
trace027,1,82.8,1
trace027,1,11.6,1
trace027,4,102.6,1
trace027,2,95.2,1
trace027,4,0.5,1
trace027,1,10.1,1
trace028,1,68.7,1
trace028,7,8.3,1
trace028,0,15.4,1
trace028,2,65.7,1
trace029,0,3.0,1
trace029,4,90.3,1
trace029,1,25.3,1
trace029,1,14.9,1
trace029,3,2.1,1
trace029,1,15.9,1
trace029,5,7.5,1
trace029,2,3.7,1
trace029,2,6.5,1
trace029,2,82.8,1
trace030,3,16.6,1
trace030,2,7.5,1
trace030,3,56.9,1
trace031,6,2.2,1
trace031,4,55.5,1
trace031,4,25.7,1
trace031,4,4.4,1
trace031,3,3.1,1
trace031,2,6.1,1
trace031,2,37.8,1
trace031,5,1.7,1
trace031,7,53.6,1
trace032,7,18.7,1
trace032,0,21.1,1
trace032,5,1.3,1
trace032,2,16.2,1
trace032,3,16.7,1
trace033,5,4.3,1
trace033,5,2.0,1
trace033,3,83.1,1
trace033,3,26.0,1
trace033,2,73.6,1
trace033,1,13.9,1
trace033,2,71.4,1
trace034,0,1.4,1
trace034,3,45.6,1
trace034,2,4.7,1
trace035,0,3.2,1
trace035,7,7.7,1
trace035,3,19.8,1
trace035,6,7.9,1
trace036,5,8.7,1
trace036,2,5.0,1
trace036,2,4.0,1
trace036,4,41.2,1
trace037,5,4.9,1
trace037,1,37.5,1
trace037,4,107.0,1
trace037,2,101.8,1
trace037,7,5.6,1
trace038,5,4.9,1
trace038,0,1.6,1
trace038,3,24.9,1
trace038,2,6.6,1
trace038,2,6.8,1
trace038,1,12.9,1
trace038,7,3.0,1
trace038,1,5.1,1
trace038,4,3.8,1
trace039,4,68.3,1
trace039,1,90.5,1
trace039,7,0.2,1
trace040,7,9.3,1
