id,symb,attr/f:duration,label
trace001,7,3.0,1
trace001,7,7.7,1
trace001,2,4.0,1
trace001,5,10.9,1
trace001,0,1.4,1
trace002,2,71.9,1
trace002,3,14.1,1
trace002,1,4.0,1
trace002,3,13.7,1
trace002,0,9.1,1
trace003,6,13.1,1
trace003,4,8.1,1
trace003,2,6.6,1
trace003,6,15.3,1
trace004,4,8.3,1
trace005,0,8.7,1
trace005,2,5.6,1
trace005,2,3.4,1
trace006,6,7.4,1
trace006,6,12.3,1
trace006,6,14.4,1
trace007,0,4.2,1
trace007,0,16.4,1
trace007,4,8.8,1
trace008,4,6.9,1
trace008,4,10.9,1
trace008,4,35.1,1
trace008,4,7.2,1
trace008,2,46.6,1
trace009,6,6.1,1
trace009,6,14.7,1
trace009,1,98.8,1
trace009,1,5.9,1
trace009,1,18.7,1
trace009,0,28.9,1
trace009,2,50.8,1
trace010,1,3.4,1
trace010,3,8.3,1
trace011,2,21.2,1
trace011,7,6.2,1
trace011,2,16.5,1
trace011,3,7.7,1
trace011,0,28.7,1
trace011,2,10.0,1
trace012,6,14.8,1
trace012,6,11.7,1
trace012,2,94.2,1
trace012,7,6.8,1
trace013,2,78.7,1
trace013,1,19.4,1
trace013,4,21.2,1
trace013,7,6.9,1
trace013,1,9.9,1
trace014,6,17.9,1
trace014,4,5.4,1
trace015,3,10.4,1
trace015,6,85.3,1
trace015,7,18.6,1
trace015,0,11.5,1
trace015,4,7.8,1
trace015,2,52.7,1
trace016,4,12.5,1
trace016,7,80.8,1
trace016,7,25.1,1
trace016,2,6.9,1
trace016,2,14.9,1
trace016,4,93.1,1
trace016,5,4.2,1
trace016,2,9.0,1
trace017,3,5.2,1
trace017,7,2.6,1
trace017,4,1.4,1
trace017,3,24.9,1
trace017,2,9.7,1
trace018,3,17.7,1
trace018,4,10.0,1
trace018,7,100.8,1
trace019,6,6.8,1
trace020,3,16.8,1
trace021,5,4.8,1
trace021,5,1.1,1
trace021,5,0.5,1
trace021,5,3.3,1
trace021,2,11.7,1
trace022,1,6.0,1
trace022,4,0.5,1
trace022,1,48.2,1
trace022,1,5.2,1
trace022,4,46.3,1
trace023,1,27.0,1
trace023,7,6.9,1
trace023,7,20.7,1
trace024,5,6.0,1
trace024,4,44.7,1
trace024,3,82.3,1
trace024,2,97.3,1
trace024,4,90.7,1
trace024,7,10.7,1
trace025,3,15.1,1
trace025,6,77.1,1
trace025,2,14.2,1
trace025,5,5.3,1
trace025,4,19.0,1
trace025,7,9.2,1
trace026,3,17.8,1
trace026,2,43.7,1
trace027,2,39.1,1
trace027,5,8.7,1
trace027,3,4.8,1
trace027,2,4.1,1
trace027,2,6.7,1
trace027,2,11.8,1
trace028,3,17.5,1
trace028,3,68.3,1
trace028,1,55.4,1
trace028,7,3.4,1
trace028,0,71.8,1
trace028,2,6.9,1
trace028,5,17.7,1
trace029,4,11.8,1
trace030,2,32.7,1
trace030,0,5.2,1
trace030,7,7.0,1
trace030,0,4.5,1
trace030,1,94.3,1
trace030,0,65.0,1
trace030,2,6.6,1
trace030,1,50.1,1
trace030,0,1.1,1
trace030,7,10.0,1
trace031,7,7.7,1
trace031,2,95.6,1
trace031,6,0.8,1
trace031,6,11.5,1
trace032,4,3.0,1
trace032,6,68.5,1
trace032,7,7.9,1
trace032,3,15.4,1
trace032,4,15.5,1
trace032,2,10.4,1
trace033,4,65.7,1
trace033,1,10.7,1
trace034,3,6.3,1
trace034,0,4.5,1
trace034,1,10.7,1
trace035,5,17.5,1
trace035,7,8.0,1
trace035,5,12.5,1
trace035,0,3.1,1
trace035,5,11.5,1
trace035,6,1.7,1
trace035,1,66.0,1
trace035,1,12.8,1
trace035,2,86.7,1
trace036,4,91.5,1
trace036,1,9.3,1
trace037,0,3.8,1
trace037,7,18.4,1
trace037,4,1.4,1
trace037,2,6.7,1
trace037,2,6.6,1
trace037,3,7.1,1
trace037,0,8.8,1
trace037,2,96.7,1
trace038,3,6.3,1
trace038,1,5.6,1
trace038,3,13.7,1
trace038,6,21.2,1
trace039,0,16.5,1
trace039,7,87.0,1
trace039,2,16.7,1
trace039,3,18.7,1
trace040,5,17.8,1
trace040,2,6.8,1
trace040,7,73.0,1
trace040,4,9.0,1
trace040,6,11.2,1
trace040,6,9.7,1
trace040,1,8.5,1
trace041,5,7.0,1
trace041,1,9.2,1
trace041,6,33.2,1
trace041,3,13.0,1
trace041,1,12.3,1
trace041,2,6.6,1
trace041,7,18.6,1
trace042,0,1.7,1
trace042,1,9.7,1
trace042,5,3.4,1
trace043,1,33.9,1
trace043,3,11.9,1
trace043,7,4.2,1
trace043,2,3.5,1
trace043,4,0.4,1
trace043,1,9.1,1
trace044,7,3.9,1
trace044,1,4.5,1
trace044,3,69.4,1
trace044,4,0.2,1
trace044,1,96.2,1
trace044,2,16.1,1
trace044,1,87.5,1
trace044,3,17.2,1
trace044,1,18.7,1
trace044,7,10.1,1
trace045,3,4.3,1
trace045,1,11.2,1
trace045,4,81.5,1
trace045,6,13.0,1
trace046,3,11.3,1
trace046,6,16.3,1
trace046,2,95.5,1
trace046,5,4.6,1
trace047,5,14.6,1
trace047,5,7.1,1
trace048,0,10.0,1
trace048,1,17.0,1
trace048,5,2.9,1
trace048,2,62.6,1
trace049,2,15.5,1
trace049,1,3.0,1
trace049,7,63.9,1
trace049,4,88.4,1
trace049,5,7.8,1
trace049,2,5.6,1
trace049,2,6.6,1
trace049,2,69.3,1
trace050,7,19.0,1
trace050,2,6.4,1
trace050,6,8.8,1
trace050,4,8.1,1
trace050,2,9.4,1
trace051,5,2.3,0
trace051,3,2.8,0
trace051,2,3.2,0
trace051,4,2.6,0
trace051,2,8.5,0
trace052,4,2.4,0
trace052,7,14.8,0
trace052,1,12.1,0
trace053,5,1.1,0
trace053,1,7.5,0
trace053,6,69.2,0
trace054,6,4.8,0
trace054,4,5.4,0
trace054,7,74.5,0
trace054,6,86.4,0
trace054,7,33.0,0
trace055,7,18.9,0
trace055,2,1.2,0
trace056,1,84.1,0
trace056,3,3.6,0
trace056,4,56.5,0
trace057,7,3.5,0
trace057,6,3.1,0
trace057,4,5.6,0
trace057,2,21.1,0
trace057,7,67.0,0
trace058,7,8.4,0
trace058,7,10.9,0
trace058,3,79.0,0
trace058,1,36.2,0
trace059,6,8.2,0
trace059,6,3.1,0
trace059,4,65.5,0
trace059,6,5.8,0
trace060,4,2.6,0
trace060,2,3.8,0
trace060,1,32.8,0
trace060,1,82.6,0
trace060,2,5.5,0
trace061,1,12.5,0
trace061,0,16.2,0
trace061,6,28.7,0
trace061,4,13.9,0
trace061,4,14.7,0
trace061,3,48.9,0
trace062,6,12.0,0
trace062,4,107.3,0
trace063,6,6.4,0
trace063,4,1.6,0
trace063,4,7.9,0
trace063,1,7.5,0
trace063,7,102.0,0
trace064,6,8.3,0
trace064,6,5.8,0
trace065,0,11.7,0
trace065,0,4.7,0
trace065,1,89.2,0
trace065,0,54.9,0
trace065,2,12.0,0
trace065,4,42.9,0
trace066,7,9.3,0
trace066,2,6.3,0
trace066,2,10.5,0
trace066,3,14.3,0
trace066,7,47.4,0
trace066,6,69.6,0
trace066,1,6.2,0
trace067,1,97.1,0
trace067,1,18.7,0
trace067,4,65.4,0
trace068,7,8.6,0
trace068,2,14.1,0
trace068,4,0.7,0
trace069,4,40.3,0
trace070,7,2.6,0
trace071,1,57.2,0
trace071,0,1.7,0
trace072,6,5.8,0
trace072,4,4.5,0
trace072,7,59.3,0
trace073,3,5.3,0
trace073,1,11.4,0
trace073,0,9.3,0
trace073,7,48.8,0
trace074,5,10.4,0
trace074,5,5.7,0
trace074,6,64.6,0
trace075,1,6.9,0
trace076,5,4.2,0
trace076,7,18.7,0
trace076,4,57.6,0
trace076,5,1.4,0
trace076,5,3.3,0
trace077,2,46.0,0
trace078,6,14.4,0
trace078,4,69.3,0
trace078,4,12.5,0
trace078,6,16.3,0
trace079,1,5.4,0
trace079,5,73.2,0
trace079,3,12.2,0
trace080,3,5.6,0
trace080,2,6.3,0
trace080,2,6.9,0
trace080,2,6.8,0
trace080,3,6.1,0
trace081,1,12.9,0
